Username,location,friend_count,review_count,photo_count,rating,date,review
Drew G.,"Seattle, WA",31,93,34,2.0,9/18/2008,"Agreeing with some and disagreeing with some is how i view this place. The service is super slow and food takes forever to get there. the food is really good though, but would be better with sweet potato fries. MMM... sweet potato fries...."
Johnny D.,"Spring Valley, NV",1,22,,4.0,7/13/2011,"Food is so-so..actually I can't remember. But the waitress was very kute and kind. So is this review biased...well... I have never been to Hooters, but if you have - try to rate the restaurant once, then again without the girls - and compare your results."
Janell W.,"Sacramento, CA",89,90,34,3.0,1/12/2011,the service was okay... and nothing to write home about. I did like the atmosphere...
Jennilee B.,"Seattle, WA",162,191,5,5.0,2/21/2008,"It's 9pm and when my girlfriends and I are upset, annoyed, and itching to get ""it"" out of our system, we head here. Apparently I was all of the above, plus I was hungry- still. We just came from Palace Kitchen, skipped dessert there, and decided that TCF was the surefire, no disappointment place to go.  No disappointments here- even after we stayed til 11pm talking our heads off. Our server was so nice and super sweet- and I am going to stress and put a major emphasis on SO NICE/SUPER SWEET. She refilled our coffees even before it got to the halfway point including the cream. (I had about 10 cups) And when I was gabbing away and barely touched my cheesecake/brownie/german chocolate cake with whipped cream confection she asked me ""Do you like it or I can get you something else?""  [Other servers take super offense if you don't eat the food as if they made it themselves!] Anyhow, I don't know if I'd order the ""cavity on the plate cake"" again though (on the menu its called Chris' Outrageous Chocolate Cake). I should've ordered my regular Fresh Banana Creme Cheesecake- If you like Banana Creme Pie, you're going to love it- bananas, cheesecake, whipped cream YUM!"
Chani B.,"Seattle, WA",70,114,8,4.0,4/4/2007,"I know I know its a chain restaurant. Don't let the name fool you. Their menu could feed a small country. Kudos for the fried mac and cheese. I just need to know if we can knight the person who invented such pleasure? Can they be exempt from paying taxes or something,because this appetizer is sooooo good! I also like the orange chicken. Ok enough about me and my needs as a person. The low down This place is almost ALWAYS packed. Ive found that if you have a child in a stroller,people will let you sit down ( so cool). There's not that much seating,although you think there would b/c its across from the convention center,so all those folks will be there,too. The wait time seems the same no matter what day and time you go. They do not take reservations. Park at Pacific Place if you want a better rate as far as parking. Good luck finding street parking. The portion sizes are big ( umm is that why my butt is so big?) So bring a few friends and share. The cheesecake is good. My fav is the carrot cake,but Ive yet to have something I dislike here. The waitstaff is friendly and competent."
Brian M.,"Beaverton, OR",151,494,7,4.0,6/18/2008,Holy crap!  The lunch portions are so big...how can any normal human being eat a dinner portion. I had the pasta carbonara and it was excellent.  So nothing bad to say about this chain.
Gavin N.,"Bellevue, WA",461,642,382,2.0,5/21/2007,"This Cheesecake Factory has consistently better service than the Bellevue location. Food quality remains about the same, nothing to scream about, but you do get good quality food and large portions of it.  The atmosphere is elegant, relaxing, yet casual and fun at the same time. The only thing that typically sucks at any cheesecake factory is no reservations for any size party (read my review at Bellevue for a party of 25) and therefore frustrating long waits during peak dining times.   Anyway, of the 4-5 times I've been to this Cheesecake, the most recent was this weekend for my friend's 24th birthday. We had a group of 12 people (including my friend's father who flew in for the weekend all the way from Guam). Our total bill was a little over $200 on drinks and 1 cheesecake alone. Our servers/hosts/bartenders were very friendly/quick.  So why 2 stars?   Well at the start of the night the Busboy wasn't too friendly, we ignored it.  Later in the night he dropped a cheesecake that would've ended up in my friend's lap if she had not caught it, he threw her a towel w/no apologies or anything. As we left the establishment the same busboy through the window decided to give the finger to two girls (including my girlfriend) in our party and mouth the words ""F*ck you"" to our entire party.      What was a fun night for all of us quickly became very ugly. We spoke with the manager, who was very professional and understanding about the whole thing. The General Manager called us regarding the incident the next day (and claimed it was the busboy's last night), he asked what he could do to rectify the situation.  We asked not to be charged (we could've asked for a whole lot more), which he did (hence the two stars rather than one). The management did the best they could, but it will still be awhile before any of us can see ourselves back at Cheesecake Factory (at least in Seattle) after such an incident. ~G"
Me H.,"Seattle, WA",140,928,1020,3.0,2/22/2007,"I always get over whelmed when I come here.  And when I leave I always feel over stuffed.  The menu is HUGE and not in a good way, way too many items to pick from and the portions are bigger than the menu.  Even their lunch portions are HUGE.  And the wait, Holy Mother of Baby Jesus the wait is crazy, I was here this past Monday for lunch, arrived at 1:30 pm and still had a long wait, and I hate waiting especially when I'm hungry. Anyways the service was excellent, my diet coke never went empty which was good considering how salty my food was.  And one time I was here I got carded but my dining companion who was eleven years younger than me didn't get carded, the server said I looked young but he didn't.  For that comment alone I could give them five stars but I won't now if they offered half portions on all their food all the time I might consider."
Tony G.,"Seattle, WA",360,576,34,2.0,2/22/2007,"I had a below average plate of spaghetti here. I know I should of had a steak or burger or something else, but we were supposed to go to Bucca de Beppos but a friend decided she wanted to go here instead. Big mistake...though I think she was somewhat happy with her meal. I had the spaghetti bolognese, which is a meat sauce...that tasted like a big pile of nothing. Very bland. Not only that, they served penne instead of spaghetti noodles. I have nothing against against penne mind you, but with a meat sauce? Too much food. It is hard to believe that I can get so full from below average food, but somehow I managed. I guess it is the Italian in me. I finished a little more than half the plate and couldnt not finish the leftovers. I dont see myself going there again, but if I do I will try something else and modify this review.  Until then..... Rock!"
Amanda P.,"Seattle, WA",2,22,5,1.0,1/5/2008,"I wish I could give 0 stars! But alas 1 is what they get.  Last Sunday the fam and I went for brunch to use a gift card given to us for Christmas, and received the absolute worst service I've ever received at any restaurant before.  Brunch is not busy, so why such bad customer service? It's pretty bad when all the servers are standing in a circle in the middle of the restaurant making jokes. Others were in the corner gossiping loudly behind us or texting on their phones. Our server Lauren was pretty horrible, she didn't come to check on us once. I had to make eye contact with her to get her to come and give us our check. She received no tip, and we will not be going back again!"
