Username,location,friend_count,review_count,photo_count,rating,date,review
Claudia L.,"Tustin, CA",323,94,51,4.0,1/1/2011,"I've been going to BJ's Restaurant since i was a little girl and i'm really glad that it is still around.  My husband daughter and i were in the area and decided to stop by and eat some good pizza while watching some Sunday Football.  The.y have several screens, so we were able to watch several games at once and were were lucky enough that there was one booth left at the bar.  We ordered half pepperoni and half buffalo which is one of my favorites and of course the artichoke and spinach dip.  Our pizza arrive and it was perfectly fine but our server thought it was overcooked and surprised us with a whole new pizza without warning.  We had originally ordered a large and we think he misunderstood and brought us a medium, but he ended up bringing a whole other one without even asking.  We left with our stomach's full otherwise we would have ordered a pazzooki...darn."
Bridget Y.,"Glendale, AZ",252,174,17,3.0,3/30/2010,"Great lunch selection and pricing.  I had a cup of soup and a half a baked potato.  Soup was great.  Potato was decent.  I also had a beer, the Oasis seasonal.  Yummi!  They said it was like a fat tire, but smoother, and i totally agree.  I'd go back for sure.  They weren't too busy, but regardless, the service was great."
Jenny V.,"Phoenix, AZ",15,7,,3.0,7/18/2011,"Went here with friends, only had their appetizers, and they were very good, we had a little of everything. The fried artichokes were the best. We were there during happy hour and they were hopping. Service was excellent, our waitress was very friendly. It was pretty loud, so you found yourself yelling a lot, but other than that we enjoyed our visit, and friendly service."
J P.,"Glendale, AZ",14,7,14,1.0,5/2/2010,Food sucked!!! Very bland!!! Plus service was very slow. We were there for 45min. Before we got any salad or meals. Shoulda known better than to eat at one of these corporate owned garbage places. What a waste of $100 !!!!
Cjfj W.,"Phoenix, AZ",1,37,1,2.0,5/7/2010,"I went there after driving 9 hours from California. I was starving and decided to go there, because it looked pretty good. We split the basil-tomato-mozzarella pizza which was just ok. For the main course I decided to get the Bj's Burger, expecting that the burger which is named after their restaurant is the best burger they have. Normally after a 9 hour drive and I am extremely hungry everything tastes great, but the burger was probably the plainest burger I ever had. I doubt that we will return to this restaurant."
Suzy P.,"Peoria, AZ",3,5,,5.0,2/13/2011,"Epic win! My husband and I stumbled into this restaurant wanting to try out something new. We were blown away by the large selection, the great service and delicious food. This place quickly became a favorite and we will definitely be visiting more often. After all, there are so many more menu items to try!"
Erika G.,"Peoria, AZ",1,16,,2.0,9/13/2009,This place is ok. I love the curbside food pick-up option. This is great when you are on your way home from work and don't want to cook. Unfortunately the food is not consistent in quality.
Margaret N.,"Avondale, AZ",0,63,6,3.0,7/5/2012,The food is pretty consistent and good.  We are usually looking for a change of pace from I Hop or Village Inn type fare  when we go to BJs.   Usually have to wait to be seated so we try to avoid the usual peak hours.  Service can be inconsistent.  Sometimes have to flag down other staff to get served.  Luckily they've been responsive.  We've learned to be aggressive about getting drink refills.  The burgers are good. The Tomato soup is great and the Angel Hair pasta is good too.  Avoid the flatbread sandwiches- uninspired.  Ambiance is okay but acoustics aren't great- loud.   Parking is lacking especially on weekends.  We will be back in spite of spotty service.   Good alternative to the AppleBees routine when you are looking for a restaurant that serves alcohol.
John B.,"Chicago, IL",9,26,2,3.0,5/1/2010,"""Chicago style"" pizza was not Chicago style, but other than that - the servers were nice, decor was smart, and the food was good.  Tasty brews as well!  They have a spinach and artichoke pizza I highly recommend trying."
Jaime F.,"Washington, DC",27,96,2,4.0,3/7/2010,"I love their Mediterranean pizza and they also serve great beers.  Piranha ale is my favorite, and definitely worth the drive to the suburbs."
