Username,location,friend_count,review_count,photo_count,rating,date,review
Nathalie M.,"Miami, FL",25,50,5,5.0,6/1/2013,"We ordered the Chicken Bellagio and Classic Burger for pick up after a long day at Island's of Adventure and also our last night in Orlando. The food was AMAZING! The lady who gave us our food was very nice and accommodating, making sure we had everything we needed before we walked out the door. I was really surprised how nice the staff was since we had ordered a few minutes before they closed on a busy Sunday night. I definitely you stop by and eat at this Cheesecake!"
Nique T.,"Orlando, FL",0,10,6,1.0,2/23/2015,"I hate this Cheesecake Factory! Very Disappointed! I had the worst experience ever on 2/13/2015. Not only was the wait 1 hour and 30 minutes but I also ordered food today as I was dining and when I got home all the food was not in the bag after I paid and tip. I called the Cheesecake Factory back and the restaurant manager told me that he will process the refund and I have not yet to see a refund. I've been calling the restaurant at the Millenia Mall Orlando, Florida location and I've been getting the run around every since the back office lady said that she was going to call me back and she never called back. I feel like I've been robbed! I expected better customer service from this restaurant chain!"
Stanley S.,"Winter Garden, FL",2,163,,2.0,2/13/2015,"We hadn't been to a Cheesecake Factory in a few years so decided to go back. It was your typical Cheesecake Factory experience. If nothing else, they are consistent. ( I think though I am souring more and more each day on chain restaurants. They are becoming like institutional food with no character). The Cheesecake here remains excellent but way overpriced. My reaction to the meal reflects the whole process: meh, I can take it or leave it. Nothing bad but nothing memorable."
Bryan P.,"Ormond Beach, FL",17,85,3,4.0,7/24/2013,One of the better burgers I've had great service casual atmosphere
Scott B.,"Panama City, FL",22,167,74,4.0,7/15/2013,"The family had a good meal here, attentive servers and lots of food equals a win!"
Allie C.,"Orlando, FL",89,95,12,4.0,4/15/2011,"I really hate giving 5 stars to something so commerical, but it really is wonderful everytime we go. I think the meal that stands out the most is what my boyfriend gets, though I will not because of the price. The shrimp scampi is wonderful. I am particular about shrimp, and these were great. They tasted fresh, were pletiful on the plate, and very large. Hard to come by the three of those combined.  The small plate options are great for a wide variety eater, and affordable in my opinion. Drinks can be a alittle weak for the price. I'd pass on anything mixed and stick with a good wine if it is in your budget. Oh, and of course, the cheesecake. Always goood, no matter what we choose. Very rich, large prices. These are worth the 6-9 dollars a slice, anyday.  Service for the most part is always good. It can get quite busy here, so I never expect to be topped off every 5 minutes, but thats normally the case. It's always a simple and good choice."
Adriana R.,"Seattle, WA",74,83,16,3.0,9/26/2012,"Food is great. Service is awesome. I didn't like the fact that the menu is massive, the portions are ridiculously enormous, and that the tables are so close together. I would visit this restaurant again but next time I will share my dish."
Chance S.,"Orlando, FL",10,96,2,5.0,4/13/2013,"This is my favorite chain restaurant. Whether here or in Winter Park, or any other city in USA... they never disappoint me. I can try something new on the menu with confidence. There mojitos are very good... especially for $5 during happy hour(4pm-6pm). The lighter eaters probably good could order an appetizer and not need to order a main meal. There appetizer portions are huge!"
Vanda V.,"Orlando, FL",0,7,,5.0,1/18/2014,Nice and average pricing place to dine in.  5 plates make 8 people.left sated.  only the sever  was a little surprised when  we ordered that little.  I mean plates were cheesy stuff. WE did pack the food home and of course the cheese   a must
Christina F.,"Kissimmee, FL",128,441,18,4.0,10/28/2010,"Came here the other night around 11pm (They are open until 12:30am on weekends) mostly just for a snack and to hang out for a while. I have been  to Cheesecake Factories everywhere, and they are usually a good safe bet. This one fell right in line with expectations. We had the Mini Chicken Sandwich appetizer, and added fries for $1.00 more, which ends up making it about entree sized for two people. I also, as always enjoyed the free bread. The little sandwiches were good, very Chick-Fil-A like...I ended up taking one home for the next day.  Total cost about $12 with tip."
