Username,location,friend_count,review_count,photo_count,rating,date,review
Laura O.,"Huntington Beach, CA",17,30,37,3.0,5/4/2014,"Typical chain restaurant fare and atmosphere but the vast majority of the servers here are helpful and friendly, the food is decent and the root beer and cream soda is pretty good. Good place for a happy hour meet up or a quick lunch."
David D.,"Orange, CA",59,40,27,1.0,6/8/2014,"Love the food here, service really sucks. They probably need to hire more waitresses."
Matthew M.,"Orange County, CA",369,628,91,4.0,12/19/2011,They did it again.  Everything was good and cheap due to HH pricing! Salad - motzarella was delicious. pizza mac n cheese ahi tartare avocado eggrolls They're consistently good and always on point!!!
Mrs. A.,"Huntington Beach, CA",0,99,8,2.0,10/1/2015,"4 of us Camed in Tuesday late night We all sat in the bar area thinking service might be better, Well not true its as bad in there as the rest of the place, Ordered side salads to be brought before the meal took 15 20 min to bring out then needed more dressing well that was another 10 min. This is the worst BJs We have been to the one at the Block Sooo much better service and food even in Laguna Hills Much better!!!"
Rachel A.,"Huntington Beach, CA",1,14,2,5.0,9/30/2014,"I live in the area and even went to Golden West College which is right down the street, so over the years I have had my fair share of visits to this BJ's. Every visit I had up until this one has always been pleasant, food hot and tasty (I love the pizzas, and the balsamic glazed chicken), but when I came here with my boyfriend Tuesday night on my latest visit, that wasn't quite the case. I know most people review when they had a terrible experience (which isn't always fair to the restaurant), so I just wanted to give this review based on how the restaurant handles their customer service. I'm not really going to go into what went wrong, because that's not really that important.  It happens to the best of places.. but what matters is how they handled it. The manager came to our table without us even having to ask to see her. Chase (the server who took over our table) did an excellent job, and even after what started out as a bad experience, we both left very happy and will most certainly return."
Peter H.,"Fountain Valley, CA",197,103,148,4.0,10/11/2011,"HAPPY HOUR YAY! Love the Happy Hour here mainly due to the epic thick and hearty mini pizzas that go amazingly with my favorite beer here the Jermiah Red smmmoooothhhhhhhhh! Rarely any complaints when I decide to hit up BJ's tons of selection on drinks, beer sampler here is a great value to get buzzed on, can't go wrong with any appetizers but I do highly recommend spinach/artichoke dip and the avocado egg rolls. Haven't ventured beyond to the entrees so can't comment give it a try these guys seem legit. Staff is always pretty friendly and attentive to any needs even when you are being a ruckus. Whats a night at BJ's with out a fat serving of your favorite PIZOOKIE! Hells fucking yes. And just in case anyone needs to know:  Happy Hour 3 p.m.-7 p.m and 10-Close.,  $2 off appetizers 1/2 off mini pizzas and $1 off pints."
Katie A.,"Huntington Beach, CA",39,4,,5.0,3/13/2014,"Okay, so I'm just going to flat out say that this BJ's is by far, THE BEST. I coach water polo at one of the local high schools and I needed a place to throw our end of the season banquet. I thought of Bj's immediately but had never done a restaurant before so I didn't know what I was getting into. I literally started out with a head count of 47 guests, which ended up to be about 67 people. I called their manager Tim C. probably a million times over the course of four weeks prior to the banquet. Our banquet was originally going to take place on the patio and then the head count was too many and I literally almost had a heart attack. I called Tim and he was able to move us to their bigger room and switch the smaller party that was booked in it to the patio. He was more than happy to email me the menu and the total price, plus the contract. Tim wasn't there during the night of the banquet but his other manager Dawn was there and she was fabulous. We ended up needing more seating and she immediately set up three extra tables and got our guests taken care of. She was there during set up, during the initial first two rounds of food going out, during the middle of the night she checked back again briefly, and then at the end she came by to make sure everything had went well. She made her presence known and it was comforting to know a manger was focusing so much on our party and its success. Kudos to management! We were able to order 4 deep dish pizzas, one pasta, and have a Cesar's salad. All the food was unlimited, as well as drinks. Cost $14.75 a person for the buffet menu and it cost a little extra for pasta but TOTALLY WORTH IT. The food was to die for!! I don't even know how many pizzas we went through or how many pounds of pasta, but my parents and kids were full.  I think the reason this night but I mean.... let's not forget about our service! I had three servers, one of them was Jamie and the other I believe was Trent. I feel so bad that I don't remember the last two names completely 100% but they were still amazing. They were funny and carefree. When I felt like I was going to have a meltdown from stress they were there to help out and were always checking on me and my guests. Jamie even cut the custom cake I brought in. I didn't even know they could do that! I was freaking out because I wasn't sure how to cut a cake and here comes Jamie like, ""Would you like me to cut your cake for you?"", is that even a question Jamie!? LOVED THE SERVICE. Trent was funny and joked around with the girls. His personality totally showed and he was very quick with drink orders and cleanup. At the end of the night, I know how hard those servers worked and I felt they deserved nothing less than 20% tip.  I was embarrassed that one of my parents was rude towards Jamie and I apologize profusely again. I appreciate the servers and all their hard work. This banquet would not have been a success if it had not have been for those servers. They busted there butts and they did it with smiles on their faces. I would not hesitate to bring my business there again. I STRONGLY encourage anyone looking for a banquet or large party venue to choose BJ's of Huntington Beach.  Thank you so so much!!!!"
J N.,"Irvine, CA",0,21,1,5.0,7/17/2014,"Awesome food and great service. Great location on main street, close to the beach and great bars. Ideal for couples and familys alike. Highly recommend :)"
Jessica R.,"Coeur d'Alene, ID",11,29,6,5.0,4/18/2014,BJ's has melt in your mouth Pizza Pies. The salads are large portioned & fresh. They both go down great with a cold beer & finish with that famous cookie desert.. yummy!
Steve P.,"Fountain Valley, CA",171,32,19,4.0,9/21/2011,Usually come here for late night beer with the guys.  Good place to unwind after a rough day at work.  They have many crafted beers on tap and a full bar if you need something a little stronger  - go for the heff (its my fav) - the beer sampler is good too for a good buzz - pizzas are good - gotta try the pizzookie - shoe string fries are good - chicken wings are BOMB
