Username,location,friend_count,review_count,photo_count,rating,date,review
Rob H.,"Tumwater, WA",4,42,18,3.0,9/3/2014,"The menu had many great options and the pricing was fair. We enjoyed the craft beer and appetizers. However, the service was slow and almost nonexistent."
Nikki L.,"Mesa, AZ",128,21,,4.0,6/12/2014,I would give five stars. ..but I usually do carry out service here which is fantastic.  Amazing food and the cashier is so friendly and goes above and beyond. However with dining in experience the service I've had has always just been average and the prices are very high. Great upscale sports bar for the guys to take their ladies if they want something nicer than your typical bdubs experience.
Kristy G.,"Rexburg, ID",2,4,,4.0,4/17/2014,Great service sitting at the bar for Happy Hour...cold drink after a long day and yummy app and pizza!
Janaye B.,"Gilbert, AZ",38,11,,1.0,5/18/2012,"Cool concept and good customer service, but for the prices the food is not tastey.  My  brothers chicken was dry and my salmon had no flavor."
Nini B.,"Ontario, CA",2,12,,5.0,5/22/2014,I love this place. Great beer. Must try the sampler if it's your first time. I love the Jeremiah red. The avocado egg rolls are another must have. Yum. The menu is quite extensive with a new lower calorie fare as well. I had the salmon with couscous. Desserts ...The pazooki is a must. It's a fresh baked cookie the size of a personal pizza with a scoop of ice cream.
Karen H.,"Mesa, AZ",0,25,5,1.0,10/6/2014,"I give BJ's ONE star because every time I order something from the bar it's 99% ice and 1% liquor. I asked for a Long Island Ice Tea and I already know that restaurants fill a tall glass with ice and add as little alcohol as possible. But this last time was ridiculous!!! I couldn't even get my lips to the beverage because the ice was pouring out of the top of the glass. I ordered another one and asked the waiter to have the bartender go ""easy on the ice""...I got the same thing!!! CONSIDERING BJ'S HAS NO HAPPY HOUR, $10+ FOR A GLASS OF ICE IS OUTRAGEOUS."
Melissa G.,"Mesa, AZ",0,5,,1.0,5/16/2015,"Terrible food, terrible service. We ordered the bjs favorite deep dish. Pizza was cut poorly in uneven slices. Toppings were clustered in separate sections, one slice was bare of all toppings, even cheese, peppers and onions were raw. We then ordered a pazookie for desert, 45 mins later we finally got it and was raw. Server didn't check in with us at all while we were waiting and wasn't even on the floor for us to track her down. She said someone else took ours, had she checked in she would have caught that earlier. Management did remove from bill but did not visit table, did not see any management presence on floor."
Rose H.,"Mesa, AZ",19,29,6,4.0,7/18/2012,"BJ's Menu is expansive, the food is consistently good and the servers are always friendly. My favorites:  Stuffed mushrooms, chicken lettuce wraps, market chop salad, Parmesan chicken, watermelon mojitos & margaritas. The on-line ordering is easy as can be.  A great time saver for lunch on the run.  It's always ready when they say it will be and tastes just as good as when dining in the restaurant. Serving a full menu until closing and open until midnight on weekdays and 1am on weekends makes it the perfect late evening spot after meetings or events."
Peggy T.,"Apache Junction, AZ",58,52,10,4.0,6/18/2012,"BJ's is a regular haunt for my husband and I.  They have great selections of beer.  My favorite is the PM Porter.  The food is consistently good and they have an extensive menu.  My favorite is the shrimp tacos and my husband loves the french dip, their pizzas are also very good.  We always sit in the bar section, that eliminates the children, which can be noisy if you end up getting a table next to them.  The atmosphere is great, and the bar area has TV's with current sporting events playing. The only downside is that the service isn't always great.  Also, I've witness the staff using the parking spots in the front for themselves.  This says to me the restaurant is poorly managed.  Fix that and you'd probably have a 5 star restaurant."
Rania M.,"Mesa, AZ",0,9,,1.0,5/23/2015,"I ordered a gluten-free pizza with several vegetable toppings for pick up. I was very disappointed when I opened the box and saw that the pizza hardly had any cheese at all, like Almost none, and very scant toppings. Despite paying $17 for this 10 inch gluten-free pizza, it was no better or even worse than a frozen pizza you buy at the grocery store. Meanwhile, My husband picked up a pizza at Costco. His pizza was three times the size for $10 and very copious amounts of toppings on it. I was not impressed and will not be ordering pizza from BJ's in the future ever."
