Username,location,friend_count,review_count,photo_count,rating,date,review
Purpose T.,"Hillside, NJ",1159,301,100,3.0,5/3/2014,"Chili's has improved so much. Who knew? I sure didn't. I like the new digital device at the table to order drinks and pay for your food. Also, a lot of nice new menu items. I tried the quesadilla explosion salad for the first time. It was very delicious. The dressing was amazing. I have to give only 3 stars overall because unfortunately I was sick as a dog after I left. My stomach was TORN UP for at least 16 hours after eating there. :-( I dont think I'll go back."
Augustus S.,"Jersey City, NJ",0,14,1,1.0,6/10/2014,"Waitress asked us if we liked to smoke pot like here, and even told us to eat somewhere else since this place ""sucked"" when I spoke to the manager, he didn't even take me seriously. Never again."
Nadia B.,"Princeton, NJ",360,537,60,1.0,7/22/2012,"I don't rate my terrible chain experiences but my food came out cold, everything was bland, service was friendly but suckeddd with the length of time it was taking to get everything! From our food to the dessert and then the check.  Never.again."
Sam B.,"Secaucus, NJ",2,11,,3.0,8/6/2014,"The food at this place is decent, but ordering takeout on weekends is an exercise in futility.  They don't answer the phone, the site is down, AND your order is never, ever correct.  Not ordering takeout from there anymore."
Stephanie G.,"Secaucus, NJ",0,3,,2.0,2/3/2014,"If you're looking for speedy service, this is not the place to go. The staff is very nice but the amount of time it takes for the food to come out is ridiculous! I should not be waiting 45-50 minutes for chicken crispers."
Lea T.,"San Francisco, CA",24,214,24,2.0,3/24/2014,"Service was bad.  Food delivered quickly, although it didn't look like their skillet queso to me.  The ""cheese"" slid off the chips, leaving a pretty oil sheen on the chips. Chips were good like always.  After waiting 30 minutes with my credit card out, finally had to go to the bar to ask for my check. I usually love Chili's but this one is sad.  Also, the lights in the bar are a little bright."
Pizza M.,"Clifton, NJ",0,59,18,1.0,5/26/2015,"Where do I even begin? Oh,I know where, with the bored-out-of-his-mind greeter who didn't even bother to make eye contact.  I sat outside with a guest just to have a beer on a sunny day. The place was perhaps only 1/8 full at best.  I wondered why all the patrons looked aggravated and all of them around me immediately asked for their checks when the food was delivered. Wonder no more. The waiter came outside four times and did not acknowledge us.  15 minutes later, he finally asked what we wanted to drink.  We ordered two beers.  20 minutes later in the blazing sun...still no beers. I want those 35 minutes of my life back and yeah, stiffed them for the beers.  Stay clear of this horribly mismanaged place and awful waiters."
Juilious B.,"Bronx, NY",1,10,2,1.0,4/25/2015,"so i just ordered via pc to have my order ready at 730, im just confused WHO IS RUNNING THIS PLACE? your in a perfect location so im ANNOYED  by the lack of customer service as well as food preparation, so my egg rolls didn't come with any sauce, no napkins ,utensils plus i order two BOWLS of chilli and received two CUPS, chilli is 6 dollars a BOWL, the lack of effort is amazing, i clearly see now ordering online or seating at this location is a waste of time and effort, A BUNCH OF MORONS"
Zach P.,"New York, NY",0,237,2251,2.0,8/16/2013,"I am from Texas, the birthplace of Chili's. I was really disappointed with this Chili's location.The food was very bland and not as flavorful and delicious as any Chili's in Texas. I don't know if it's just one of those things where it's not as good because it's Southern food in the Northeast or what, but I was just not a happy camper. They were lacking staff and we could never find our waiter when we need him."
George L.,"Kearny, NJ",0,3,,1.0,4/10/2015,"Horrible! On my way to the bathroom, I regretfully caught a glimpse of the Kitchen. I am never coming here again disgusting! I finally get my plate, the food was half eaten; instead of giving you a new plate, I guess they just see the nearest leftovers that looks presentable and stick it in your order. DO NOT COME HERE! Friendly staff but poorly managed and extremely dirty!!!!!"
