Username,location,friend_count,review_count,photo_count,rating,date,review
Herman O.,"Los Angeles, CA",0,12,12,1.0,1/14/2015,"Horrible service, got drench with a martini the waitress brought, she said sorry as she walked away..WTF? at least she yelled from across the room she was going to get me another drink...my steak was well done, which I had asked for medium rare...they ruined my dinner experienced, I will definitely won't be coming back.."
Justin A.,"Whittier, CA",8,50,64,5.0,4/9/2016,This place was great I went last week during happy hour 9 pm and had a blast the food was great and the service was perfect. .. I am definitely going back this is probably the only Applebee's I'm ever coming to ... and I was not a fan of the restaurant chain till I came to this location..
Vanessa M.,"Los Angeles, CA",73,29,28,1.0,1/9/2016,"Excuse my language but this place fucking sucks!! I'm so pissed off!! We came & waited 30 minutes for a table, once we were seated we waited another 30/40 minutes for a waiter to come serve us. We just walked out!"
Jean B.,"Costa Mesa, CA",17,253,65,1.0,3/23/2016,Seriously ... I called and they wouldn't tell me the wait time! What!? Zero stars for customer service!
Alex B.,"Monterey Park, CA",85,10,,1.0,4/15/2016,"My girlfriend and I wanted to try this place for our first time. We waited about twenty minutes to be seated. Then we waited about ten minutes for the weiter to ask what we want to drink. They brought my drink and forgot my girls drink. We try to flag down anybody to help us but all the did is smile and ignore us. We waited another ten minutes. Finally the waiter saw that he forgot about us and took the order. After all that, we waited another 40 minutes. We decided to talk to the manager. The manager was nice and offered us free food but we denied it. Its not about getting a free meal. Its about a great experience and great food.  We will never come back here again."
Carol C.,"Montebello, CA",0,6,5,2.0,4/30/2016,"Food tasted good Service really sucked!  Main food came out before our Ceasar's salad.  It took 35 minutes to bring out the Ceasar's Salad!  Come on, really?  Did they have to drive to Salinas to get the romaine lettuce?  Super slow service! Thumbs down!"
Melissa G.,"Montebello, CA",2,12,11,1.0,4/13/2016,"This place has the slowest service! I sat for a half hour after we ate just waiting for the check, ridiculous! And theres servers just walking around doing nothing...worst service ever"
Irma V.,"Los Angeles, CA",46,20,,2.0,2/14/2015,"I don't think I've ever been so disappointed in an entire meal. I can not name one thing that was seasoned or actually tasted decent. Wait, no, the tortilla chips were ok and at least they had some salt. The spinach and artichoke dip they came with, however, was runny, tasteless  and made me feel bad for the poor artichoke that gave their life for the dish. Then came a plate of chicken with grilled potatoes, mushrooms and onions. I really can't cook too many things but I know how simple it is to make grilled potatoes taste good. Butter and some SEASONING. Even some salt would help. But that's too much to ask here. The chicken was over cooked. The poor mushrooms had no taste. The plate was so blah it hurt. My friends dish was bad too. It was their mac n cheese with honey chicken. It was basically a plate of honey with some pasta in it. I'm not kidding, this place sucks. Bad. Two stars for yummy drinks and decent service at the bar."
Marsha S.,"West Covina, CA",35,14,,4.0,2/16/2015,"Was there for a quick drink and appetizers after a movie as we celebrated ""Galentines: Day and a bday.. A big thank you to the host who accomodated our party so quickly. And a HUGE thank you to our super amazing server! I wish I had written down her name. We were sitting in patio around 6ish.. This lady deserves a raise! Superb service!   Will definitely return again!"
Maria A.,"Los Angeles, CA",0,15,6,1.0,12/23/2014,OMG   Where do i begin Had a couples night.  there was my husband and I and four of our friends.. we waited to be seated about 30 mins. The waitress came to take our orders and seemed confused when we were ordering our food. I ordered a pink lemonade and a midori sour with no ice because i had a very bad cough. My friend ordered a margarita on the rocks......... time went by and the drinks were no where to be found...... Finally the waitress brought us a midori and pink lemonade WITH a shitload of ice and a BLENDED margarita...... I told her that the drinks had to be with no ice and the margarita had to be on the rocks....... This time the manager brought us our drinks and again they were the same ones...... the third try she finally got it right. the waitress never checked in on us or anything. we had to hunt someone down to get the check. It was horrible... will not be coming here again.......  NO TIP WAS LEFT ...........
