Username,location,friend_count,review_count,photo_count,rating,date,review
Lori M.,"Crested Butte, CO",0,6,9,1.0,9/25/2016,Thank you Cheesecake Factory for responding.  Not sure what would happen if I responded in you general mailbox and how you could fix my unhappiness.
Courtney H.,"Denver, CO",38,119,509,5.0,9/17/2015,"Let's begin by saying that cheesecake is my absolute favorite dessert! I have honestly only eaten the food here a handful of times, but I am a frequent cheesecake patron. I have this tradition where I buy a whole cheesecake from here every year for my birthday and I try to get a different one every time. I love the chocolate cheesecakes, the red velvet cheesecake is to die for, and the Reese's one is so sweet I can only stomach half a piece of cheesecake at a time. But my absolute favorite cheesecake is the 30th Anniversary Chocolate Cake Cheesecake. It has just enough chocolate brownie cake and equivalent amounts of regular New York style cheesecake. Looking back at the picture of the cake I got last year, my mouth is drooling as I'm typing this. No matter your preferences, there IS a cheesecake for you here; they have so many incredible flavors. Most people hate growing older, but I'm looking forward to it, as long as I'm scarfing some cheesecake while I do it."
Michael P.,"Aurora, CO",104,389,21,4.0,11/7/2015,"I really do like this location with excellent service and great food!  Parking is tough to find downtown, but this is worth the wait.  The price for food is a little steep, but the dessert is outstanding.  Entrees, not bad.  Steak seems to be one thing that they do as well...usually a little underdone.  Still, I would recommend this Cheesecake Factory."
Anna T.,"Denver, CO",0,5,,2.0,9/9/2016,"The good stuff: The service was really good, fast seating, good flavors. The bad stuff: Outrageous pricing. Ended up spending $77 before tip on 2 entrees, some nachos, 1 slice of cheesecake and a cocktail. They don't put prices on the drink menu because they know people won't buy a watered down mojito for $13. Nachos were $14 and were supposed to have chicken but there were maybe 5 pieces in it. Small portions for $20 pasta entrees. Completely not worth the money, especially when there are better restaurants in the area where you'd spend half the cash on twice the food.  Overall- skip it. You'll find better food, atmosphere and pricing elsewhere."
Khampha K.,"Broomfield, CO",80,196,674,4.0,11/15/2014,"Scrumptious, delectable, creamy, flavorful cheesecake... To die for!!! So many different cheesecakes to choose from. I usually go with the original strawberry with a side of hot fudge. Never disappointed. Their menu is rather large but everything I've tried in there is so good. The price is decent, too. I would rather pay for quality but the quantity and quality is on point. We had their shrimp scampi, Shepard's pie, kids spaghetti and meatballs ( which was as big as an adult entree) and cheesecake, of course. Their cheese cake us actually so good that I went back the next day just for dessert and drinks. So sinful but so delightful. They will also validate your parking in the tabor center which is a plus because I dread downtown parking"
S S.,"Pueblo, CO",0,35,,4.0,8/19/2016,"Been here a three times the past couple of months~~always just get cheesecake~~first visit: awesome server, awesome cheesecake~~second visit: awesome server (happily moved us to a better table w/no complaints), awesome cheesecake again~~third visit: ""okay"" server (seemed to forget we were there--btw, reason I'm not giving five stars), awesome cheesecake again~~~we will for sure go back! Btw-love the fact that on a hot Summer day, the air conditioning is cranked up and seems to slap you in the face~~a good slap of course!"
Elizabeth S.,"Aurora, CO",1,12,2,5.0,12/29/2015,"Love coming back here! I haven't been here in ages but every time I do come back the food is always amazing. I had the macaroni and cheeseburger just because I was like ?? How would that work and it was really good. It's pretty massive- I only ate half of it, and I had the dulce de leche caramel cheesecake. Yum!"
Michael L.,"Denver, CO",16,48,1,5.0,6/19/2016,"Came here to give myself a nice relaxing birthday dinner. From the minute I sat at the bar, to getting my drink, bread, dinner, and of course, my cheesecake, it all went spectacularly well. The whole meal was amazing. I could not find one thing wrong with anything. Well done, folks."
Jamie L.,"Broomfield, CO",307,908,1148,1.0,6/26/2012,"Completely Incompetent. I have to drop my rating for this location of the cheesecake factory based on consistently sliding service and food quality coupled with complete lack of response from management. This last incident culminated with paying, yes, PAYING, for a dessert to go, then being held hostage for OVER 20 MINUTES.  No dessert.  No sight of our server, or ANY server.  It got to the point where, about every 4 minutes, we deducted a dollar from the tip.   Then it stopped being funny when I grabbed the check proving that we'd paid, stomped up to the bakery bar, and demanded my damn cheesecake (that I'd PAID for a half hour ago) so that we could leave.   Naturally, I contacted the Cheececake Factory.  About a week ago.  Have I heard ANY sort of reply from them? Nope. Sorry, CCF, but you've slid down into AppleBees territory.  As in:  Next time, I'll hit McDonald's, because I know it'll be better. See ya."
Rilakkuma R.,"Portland, OR",630,59,34,4.0,10/13/2015,Was going to give this place a 5 star but he didn't bring us out bread. Other then that service  was good. And food was good for being a chain. Got my self a bbq burger
