Username,location,friend_count,review_count,photo_count,rating,date,review
Tracy B.,"Everett, MA",158,857,3017,3.0,5/5/2012,"Its like any other Cheesecake Factory... Drinks are over priced, meals are over priced but the food is OOHHH SOOO GOOODDD!!!!   This was our Diet cheat night birthday dinner!!!  We ate too much, drank too much, but had a damn good time doing it... We were seated at the bar area which I hate but then after all it was a decent time... I understand the more tables you cram in the place the more people you can seat... but I hate that we sit soo close to other tables... This night was decent, the waitress could have been more attentive, but it was good...  We will go again, and then just complain after that we ate too much & spent entirely way too much!"
A B.,"Boston, MA",0,23,,3.0,10/13/2015,"I love it or hate it.  There's no in between.  I go and enjoy the food.  I go back and there is something wrong (the food is ice cold, so salt it is inedible, whatever) then I try it again a few months later and it's great.  I can't figure it out.   They used to offer a gift card or a free dish or something when the food was so inedible you just left it sitting there but the last time I went, nothing.  I got a ""oh thanks for letting us know, they definitely did something wrong and over salted the pasta, we made new."" but I got nothing.   I'll go back again and it will probably be great.  It's so hit or miss."
Kaitlin B.,"Methuen, MA",189,100,35,4.0,2/25/2015,"Cheesecake Factory has become a staple for the boo and I, we just love it. Wait is never ridiculous, and service is always on point. I usually get the same thing and the other night noticed what I get wasn't on the menu anymore. Waitress & Chef were amazing and still made it for me anyway, and that is what I call SERVICE ! BBQ Salmon is to die for, perfectly cooked salmon, mashed potatoes, yummy corn medley, and topped off with the best onion rings ! I've also come and just got a bunch of apps, as well as brunch. You truly cannot go wrong with coming here. Friendly staff, and huge portions of food."
Robert H.,"Salem, MA",7,6,,3.0,4/11/2016,"Don't go there on a Sunday night. Before I begin this review has nothing to do with our server, she was great, everything a  server should be, well worth a 25% tip. However, very loud music and now I know why I have a flash light app on my phone. Very dark. With the amount of people there you'd think it would be quicker service. Waited a while for our food and desert. Food was good but the wait...yikes. It was 9 PM. That's why I try not to go out on Sundays. Again I wish I got the waitress's name. She was the best."
Patrick M.,"Avon, MA",0,8,1,2.0,9/13/2015,This place is going down hill.  Particularly if you happen to eat at the bar.  While waiting 20 mins for my chicken piccata they were going to bring me some bread.  Which after about 10 min. they did.  Unfortunately they didn't give me a napkin or more importantly silverware to at least spread butter on the bread.  After literally another 10 min. of being ignored by the female bartender and still no piccata either I just got up and left.  Probably won't be back.
Jennifer R.,"Danvers, MA",56,325,25,5.0,11/22/2015,"My husband and I frequent the cheesecake factory often and we have never had a bad experience at this location! The staff is always extremely accommodating and professional. The food is always great and the menu has so many options we never leave displeased. My two favorites are the chicken avocado club and the luau salad. My mother has a food allergy which they also handle very well, we have met a manager named Charlie more than once who goes above and beyond. I know often times people like to avoid ""chains"" but this is a great option when going out to eat!"
Marc G.,"Malden, MA",0,7,,1.0,6/8/2016,"Terrible service. We have been here numerous times in the past. It used to be quick great service with very good wait staff. Today was a complete disappointing disaster. I had the day off from work with my wife which is a very rare occasion and we decided to go to cheesecake factory for lunch. We had to wait about 10 minutes to even see a waiter. When the waiter came by, my wife wasn't  ready to order so the waiter came back about 10 minutes later. We gave our order and she asked if we wanted bread and we said yes. So, about 15 minutes later she walked by and said oh you wanted bread? We got bread about 5 minutes later. Then we don't see her for about 30 to 45 minutes and she came by and said that our order never went through that we would have to wait even longer. She treated it like no big deal. I was pissed and hadn't eaten all  day. She offered to let us talk to the manager which never happened. She then disappeared yet again. This completely ruined a very rare day off for us. I am so disappointed in the service we received here. I cant believe there was no manager oversight like every other restaurant. Just horrible overall."
Rebecca T.,"Beverly, MA",0,3,,1.0,4/3/2017,"Went in for a joint birthday dinner for my stepdads 50th and my brothers 7th birthday since they both fall on the same day.  Our experience was terrible. I called 5 days before our visit to set up a reservation for 12 people and the hostess told me they do not take reservation and to come in 45 minutes before we wish to be seated. Most of us in the party know it would be at least an hour so come Sunday my sister went in to put her name on the list. She was told she would wait minimum 2 hours. She told the hostess that we called and were told to be there 45 before we wished to be seated. My sister told the hostess that we were misinformed and had planned around the information we were given before which is why we did not make a reservation. The hostess told my sister that they do not reservations because it does not benefit the restaurant and that we did not meet their requirements to their policy so we had to wait. The manager was then evolved and showed interest in accommodating us for about 10 minutes. At this point the restaurant was still not busy. He told my sister he would do everything he could to have us sat in an hour and apologized. An hour and a half later we ask the hostess if she had any idea how much longer and she told us they were just waiting for tables to clear so they can be cleaned. At this point everyone in my party was hungry and frustrated as people were coming in and being sat a lot faster then we were. One girl was pregnant and asked for a water which she never received. The manager was no where to be seen and no one came up to us to keep us updated on the status of the tables. After over two hours waiting, we decided we were going to leave. At this point the manager was at the cheesecake station ignoring us and doing work on the POS system. In the 2 hours we waited we were not offered a drink or any thing during our wait. All the staff ignored us and did not try to be friendly with us. We asked about our tables a few times and were answered rudely as if we were being annoying. After almost 2 hours and a half my sister went up to the manager and told him we had waited over two hours and that we were frustrated and we were leaving. Apparently he had forgotten about us because he spoke to my sister as if he had no idea who she was. She repeated back to him what he had told her earlier and said ok has it been that long? she replied with yes its been way longer its been over two hours. He said ok and walked away. Less than a minute later we were sat. At this point everyone in the party was already cranky and hungry. The waiter was nice and quick. However during our dinner not once did the manager come by to check on us or apologize for our inconvenience. The food came out quick but was not very good. At the end of the meal we at least expected the birthday boys dessert to be comp from a $317 tab. However we were not compensated for anything and we were shown no remorse for our inconvenience. On top of that, they brought dessert over and sang when the birthday boys were not even at the table! The 7 year old was so disappointed because that's all he had waited for all night was to blow out his candle. When my sister told them this one of the servers gave her attitude and told her they could sing again if it was a huge deal. She told him to forget it. The staff seemed to be very annoyed with us and seemed even more annoyed when we told them it was someone's birthday dinner. The whole dinner was ruined and the whole night was a disaster.  We experienced terrible customer service and will not be returning to this cheesecake."
Duncan M.,"Peabody, MA",1,16,,4.0,6/26/2016,"Food was good, server was really nice. At the start there was some confusion with the service though. We had a server come over and take our order for drinks and then a couple minutes later another server came over. Turns out it was a shift change."
Queen M.,"Boston, MA",5,46,3,5.0,2/22/2015,"Cheesecake Factory has always been a favorite for our family, no matter where we travel in NE.  If there's a Cheesecake in the vicinity of where we are visiting, you'll find us dining for lunch or dinner 'at least' once. Tonight when we took a consensus of where everyone wanted to go, the answer ""Cheesecake""!  So off we go, with the anticipation of great food and great service!! Thank you Cheesecake for providing such great quality restaurants for our dining enjoyment, and which offer a family friendly environment!!  =)"
