Username,location,friend_count,review_count,photo_count,rating,date,review
Chilli M.,"Manhattan Beach, CA",28,20,6,4.0,10/4/2015,"I always enjoy the food at BUs. I'm not a huge beer drinker so their extensive list of beers on tap is lost on me. If I drink beer, it's always a lite beer. They also have a good selection of cocktails and my wife and I take advantage of those. Good martinis, margaritas and some island style drinks. We there last night. It was crowded so we sat at the bar. I had the shrimp scampi pasta and my wife has salmon. Both meals were great.  The bartenders were very busy but still attentive to us.  It's a fun place to go with friends and sit in the bar area. Lots of good bar food."
Jay S.,"Chino Hills, CA",0,17,,2.0,4/4/2015,"Food is okay... I believe they are perpetually out of any beer I may want. ""Sorry, we are out of that"" Meh. For a brew house this is unacceptable when it happens 99% of the time. I can count on ""sorry, we are out of that"" every time. Chino hills can make it without them."
Genesis A.,"Suisun City, CA",139,189,703,4.0,1/10/2015,This place hasn't let our team down. We are here for a work project and have a team of 12 to feed. When all the other restaurants are pack and can take us in they do. Not only do they take us in they also have good service and the food is good.  On a Friday night if you don't want to wait you can always order to go. In our case we ordered to go for 12 ppl. The food was done quickly and when we got back to the hotel everything we ordered was there. Usually when ordering for a large group something always gets misplaced but not here we had everything we needed.  I have it 4 Instead of 5 because although they have good service and stuff the food could get boring quick. There isn't much variety. Other than that this place is a good place to go eat.
Vicki D.,"Chino Hills, CA",9,110,324,4.0,5/12/2016,"Went there for lunch today.  They have pretty good lunch combos.  I had a half-sandwich the California Club with wedge cut fries and a bowl of clam chowder soup.  I was completely satisfied with my meal, everything was cooked perfectly and taste was good.  My hubby had the Bison burger because he's on a diet and it's actually pretty good.  It comes with salad on the plate.   Overall our server was pretty good but not extraordinary.  BJs has a great rewards program to get free deserts and gift cards and we like that."
Jacqueline C.,"Los Angeles, CA",245,19,21,2.0,4/2/2014,"Came in on a Tuesday night around 10pm to grab a quick salad & I must say I was extremely disappointed... Walked in to a nearly empty BJ's with a party of 3! THREE PEOPLE NOT THIRTY... Why did it take the serves over 5 mins to seat us or say anything? Wish I knew! Two of the waitresses were busy chit chatting in the togo order section... Like seriously? A male waiter walked by us, did not say a word yet looked us dead in the eye and kept walking... One of the waitresses in the togo area walked passed, glanced at us and helped another table... Third waiter walks by us twice, excuse me what?! After being ignored by three different people, the other girl at the toof order area comes out and finally decides okay maybe someone should seat them.  One star for the decent kale salad, and another for our waiter who didn't ignore us and tried his best. I really don't know if I would go back though. I can understand if you're busy but if you're going to look at us you can at least say: ""Hi, welcome to BJ's""!"
Lorna S.,"Chino Hills, CA",59,54,68,5.0,5/22/2016,"I dined here for lunch on Friday, with a friend. Theirs food is always delicious! I got the BJ's special pizza and my friend got some kind of bacon bbq burger, both super yummmmm! xD and we saved room for their famous pizookie! We got the white chocolate chip macadamia cookie with chocolate ice cream, the best! I love this place, will be returning soon. :)"
Randy O.,"Chino Hills, CA",467,91,201,2.0,3/28/2016,"Tonight started out ok great service, decent pizza and a gas leak! Yes we were told they were evacuating the building because of a gas leak, I was getting up ready to walk outside then they handed everybody their bills. After we had paid our bills we were nicely asked to leave the building. So much for dessert but hey it must have been an actual emergency as every customer exited the building. I wasn't looking for a free meal so Quickly gulping down my drink and packing up our pizza we left. A good 5-10 minutes went by and still no emergency services? So was there a gas leak, 20 minutes later the gas company arrives and 10 minutes after that both fire and sheriff departments arrive. Not sure what the priority was tonight evacuating the building safely and in a timely manner or making sure all the customers paid first and then evacuating the building? Come on BJ's I'm sure you have procedures to follow for these type of incidents or do you?"
Mary V.,"Chino Hills, CA",11,97,22,4.0,2/18/2016,"I came with my family for soup and salads, there was a 30min wait and that wasn't a problem at all. The food was delicious and it came quick. The reason for the 4 stars is that although our waitress got our orders correct and was on point she wasn't at all interactive or vocal with us at all. She basically took our order and left, asked if we needed anything and left. There was no ""hi how are you guys"" there was no conversation at all with her which seemed a little unfriendly but other than that the food was awesome."
Eli M.,"Fullerton, CA",0,44,25,1.0,5/7/2015,"No. I will never use this place for a larger party. I ordered a mix and match appetizer (where you choose 2 appetizers ) and in the end I got charged for 2 separate mix and match plates.  Their reasoning was because ""didn't you notice that you got 16 sliders instead of 8?"" Ummmm. Because I apparently  work here I'm supposed to know the quantity?  And besides OUR server who was a super nice Asian guy, everyone else was a bug old NO. They literally had scowls on their face and told my husband to move because ""it's my table"". Wtf??? I'll be going to the Brea location!"
Tyler T.,"Chino Hills, CA",194,15,11,4.0,11/7/2015,"BJ's is a great place to get pizza and this location is typically pretty full. Especially if you come on a Friday or Saturday night, expect a short wait despite the fact that the restaurant is huge. Additionally, the bar gets very crowded, but I think that's all a testament to the quality of food and the atmosphere. We generally order ahead and I pick food up on the way home from work. This location has a separate counter for take out orders, so you can avoid the hectic-ness up front. They also have curbside delivery - you park, call them, and they'll bring the food to your car - if you're lucky enough to get one of the 3 curbside spaces.  BJ's has a very extensive menu and though the sandwiches and fries are good, we generally stick with the pizza. You really can't go wrong. The Mediterranean and the White pizzas are our go-to's. You can add chicken to them as well if you're feeling frisky. I've never had a bad pizza from this location, the food is consistently good. The staff at the to-go counter is always very friendly and helpful as well."
