Username,location,friend_count,review_count,photo_count,rating,date,review
Shoua K.,"San Francisco, United States",17,14,,5.0,13/3/2014,"Wonderful location in union square above macys and the view from the outside patio is nice. The service is nice, portions are big, and pricing is reasonable. The brûlée French toast is amazing and the chocolate cake is delicious. I would definitely go back."
Orla L.,"Dublin, Republic of Ireland",83,173,245,5.0,7/3/2014,"It's getting a 5. I wish I could write loads more reviews to bump this up rating.  Please please please come to Ireland. We all love it when we go to the states. I don't care that it's a chain. Everything I have ever had there is just amazing. The salads are even so tasty. So much choice and at such a great price in comparison to other restaurants, it's a winner in my book."
Janelle P.,"San Francisco, United States",101,9,8,5.0,4/3/2014,"Came here with my husband and our 10 month old daughter to celebrate our first wedding anniversary. Waited no more than 20 minutes to get seated (it was around 4pm, so we got there before the dinner rush). The hostess was very accommodating since we had our daughter in a stroller/car seat. We ordered calamari, herb-crusted salmon w/mashed potatoes and asparagus, fettuccine Alfredo w/chicken, banana cream cheesecake and white chocolate raspberry truffle cheesecake. All the food was fantastic!!! And we received excellent service!!!"
Donovan L.,"San Francisco, United States",39,186,765,5.0,27/2/2014,"Never did I Experience Very Attentive Server ""Jessie""on a busy Touristy Place like Cheesecake.. She showed Honest Opinion with great Knowledge about the Menu with lots of Grace and Style.. Mahalo for the Great service..."
Kendall M.,"Costa Mesa, United States",5,17,1,5.0,19/2/2014,"This place is just fabulous. The location is fun, above Macy's in the square, great to people watch and you can be served outside on the patio. The service is great, the sweets...... Omg.... Delicious. The prices are surprisingly reasonable and all in all, this is a really fun place. We love it."
Bobby C.,"Koreatown, Manhattan, United States",38,112,52,5.0,15/2/2014,"One of my favorite Cheesecake Factory locations that I have been to! Pretty much everything is good on their menu! I've never had dish which I didn't like! My favorites are the complimentary wheat bread, the BBQ Salmon, and Chicken Bellagio! All their pastas are amazing as well! Awesome locations and awesome ambiance and environment inside!"
Lea T.,"San Francisco, United States",24,214,24,5.0,29/1/2014,I love this place!  I like to shop alone when I have some serious purchasing to do and this is the perfect place to take a break and have lunch.  You can sit at the bar without getting bored because you can chat with your neighbor or the friendly bartenders.  There is usually no wait because most people eventually end up at a table.  I also love there drinks - there's nothing bad on the menu.  Mmmmm.
Stevie D.,"San Francisco, United States",41,99,,5.0,16/1/2014,"See, this is why chain restaurants persist despite the chagrin of many who raise their snooty noses at those who enjoy them (and yes, life-long locals like me love Union Square and chain restaurants--when they're good--despite what townies may tell); The Cheesecake Factory SF offered some excellent service, gave delicious food, and while the prices weren't the greatest, they were relatively cheap for the portion sizes and the amazing view from the 8th floor veranda. I ordered the chicken N' Biscuits, but as soon as I found out it was a broiled chicken cutlet rather than a traditional fried piece, I asked for the change and they did it with a smile, and no argument!  Service was courteous, friendly and kind. Just remember, this place has huge portions and heavy calories, it's not the place for a diet (but then again, you already knew that didn't you)! P.S: The cheesecake really is as good as they say it is."
Sapphire C.,"San Francisco, United States",2,14,9,5.0,6/11/2013,"The only cheesecake place for me!. I love their cheesecake selections. Waiters are awesome they always check on you service is always good.  This location in Union Square is my favorite, everytime I come here in downtown SF I always come to this Cheesecake factory location after a long shopping... This is a nice place to hang out with your friends have some delicious cheesecake and coffee..hmmm yummy! my favorite among their cheesecakes are Dulce de Leche and Red Velvet!. It sweet but not too sweet just right... It is also nice to come here during December,  Christmas season, and eat at the balcony get the view of the Union square and you will see the huge Christmas tree and ice skating rink.. just make sure you bring a thick jacket.. it is always cold in SF much more during December.."
Kimmy F.,"San Francisco, United States",0,4,,5.0,28/10/2013,"The service is great. The food is even better! It's a place that me n my friends all love! Went there this evening. Had steak Diane and BANG-BANG chicken n shrimp that the waitress, Jen, sugguested. Both of them were really good! I will definitely order them again next time!"
