Username,location,friend_count,review_count,photo_count,rating,date,review
Rachael S.,"VALLEY VILLAGE, CA",97,100,45,4.0,8/29/2011,"Its the grove, so of course theres going to be a huge wait to get seated, but, 30 mins isn't that bad. I really do love this place and the menu because most dishes are very tastey, dressy and smothered in fancy stuff for around $10-17 You can actually get a really REALLY  good burger here, with fries for only $10! All the sandwiches and burgers are $10 and come with fries. Theres something for everyone. The cheesecake is obviously lovely soft creamy and delishous. Its all very well priced for an excellent meal and wonderfully lively, busy, fun place especially for a sat night :)"
Diane S.,"Houston, TX",306,948,153,4.0,7/7/2011,went here for christmas eve waiting for my dad to get off his nyc flight! place was at the grove so pretty. Food was good and the service was great. portions were huge!
Tawny A.,"Newport, RI",210,641,231,4.0,5/1/2009,"Cheesecake Factory is simply a standard all over the nation. Everyone likes it, they always have something on the menu that sounds good and they pump people out pretty damn fast, since they always draw a crowd. I really prefer to eat something more one of kind, since i live in such a food mecca....but sometimes the only thing i can think of is Pasta Da Vinci.  Pasta Da Vinci.  Pasta Da Vinci.  Pasta Da Vinci.  Pasta Da Vinci.  Pasta Da Vinci.  be still my heart."
Tajira M.,"Washington, DC",486,286,997,4.0,7/13/2008,"Went here yesterday with the bf for lunch.   Normally, I really like their food, but I made the mistake of trying something I hadn't had before.   I usually stick to the hot dishes, but I decided to try one of their sandwiches, since it was lunch time.  I ordered the Navajo, which is a grilled chicken sandwich with avocado, two kinds of mayo, lettuce, tomato, and red onion on a flatbread.  Served with fries.  I thought it sounded appealing, but it was really bland.  While I would normally shudder at the thought of ketchup on grilled chicken, it was the only way I could get some flavor on there. 3.5 stars."
rosy d.,"Los Angeles, CA",0,15,,1.0,10/28/2012,"Unfortunately there is a scam going on here. I alerted the folks in the reception area as well as the security folks at The Grove, but both gave me the ""I'm sorry this happened to you ma'am"" and didn't really take the information seriously.   I had dinner with my family at the Cheesecake Factory at the Grove on 26-Oct-12 and a young lady sitting by herself in the next table came over and asked if we had a iphone charger, then she said that she was waiting for her friend but she was preoccupied because she had ran out of battery on her phone.   My husband (I know, I know, he has a good heart) brought out his phone and offered to dial her friends number for her, but the lady insisted that what she needed was to send an email.  At this point, I got the feeling that something was off, and told the lady that she could go to the receptionist area and get help there, and before I knew it, my husband offered his phone to her.  She held it for what seemed like a couple of minutes, then all of a sudden two young men approached her, said that they were part of the Cheesecake Factory staff and they understood she was looking for her friend and asked her if there was anything they can do about it.  This was weird because they were clearly wearing street clothes and I noticed one of the men had a device (the device was larger than a cell phone) and he was facing that towards my husband.  The men left and quickly after that the lady grabbed her phone and suddenly left, and of course she did not order anything.  This all seemed weird and my husband immediately turned off his phone. I then went to the reception desk and asked to see a manager, waited for 10 minutes and no one came.  I was getting impatient and explained what happened to the receptionist, gave her a description of the three people and what they were wearing.  She was trying to get new guests seated and talk to me at the same time and at one point, she asked me to wait longer.  Another 5-10 minutes went by and as I was waiting, one of the young men came up the escalator, ducked as he was going thru the reception area and I immediately alerted her that one of the young men was still here and that he had just passed by.  I was sure that was him, as he was wearing the same clothes and hair style.  Unfortunately she said that she had to get one of her male co-workers to further look into this. I understand the reason the reception desk worker hesitated, but having me wait for a total of 20 minutes and not being able to alert the manager and report this incident immediately was frustrating to me.  I know this happened to us because we were not cautious enough, and at the same time I don't want this happening to anyone else.  So please be aware that there are three people going around targeting naive guests at this restaurant to try to gain access to their phones and all the information it carries."
Lucy R.,"Los Angeles, CA",1,4,1,4.0,3/1/2014,Great service and nice waitors and waitresses. Food is great and have many stores outside to go after. Have been coming here for years and i love it. Definitely recommend
Jayke W.,"Los Angeles, CA",6,16,,1.0,3/27/2011,"This place is just plain awful. Lousy, slow and incompetent servers (one girl who kept getting everything wrong). Then when the food arrived it was overcooked and not well-spiced. It was just not a pleasant experience considering the long wait for a two person table."
Vivian W.,"Los Angeles, CA",0,1,,4.0,12/22/2011,My husband and I enjoy having a wide variety of food there. Romantic environment for anniversary dinner. Ususally there is a long wait but you can look around and they buzz you.
Robert S.,"Santa Monica, CA",39,110,107,1.0,9/21/2013,"First off I like there food very much and I take my friend, colleagues, out-of-town guest here all the time and my family. Here's where the problem started I took my family there last night for my youngest son's birthday we placed our order and my wife and I received our food but my two kids did not get theirs we waited 7 minutes for pasta and a hamburger by that time our food was cool there was nowhere to be found so we got the man to come explain to the manager that I like eating my food with my family not to wait a long period time so I asked them to redo our our meal and have it served all at once the first manager had no problem with that but after a couple minutes seconds manager came in and said what's wrong with the food its all nice and hot my wife said to him we like to have all the food at once begin with an attitude my wife said we're leaving the second manager said there was nothing wrong with the food very upsetting that you cant get their act together and serve the food all at once"
solange s.,"Beverly Hills, CA",8,131,23,3.0,1/15/2014,"This was my first visit to this particular Cheesecake Factory in The Grove.  While the food was very good, the service could have used some improvement.  I was with two friends.  We asked our waitress what kind of table water they served.  She told us that it was tap water, not even filtered water, but tap water.  So we decided to get bottled water instead.  Perhaps they do that on purpose, so we'll have to buy our water.  My friend's menu was dirty and covered with food bits, so much so that she had to request a new one and make a trip to the bathroom to wash her hands.  Then, she noticed that her silverware was also not very clean, so that went back, too.  We all ordered from the light eating menu, two of us ordering hamburgers that required ketchup.  There was none on the table.  In fact, there were no condiments at all.  I'm not even sure there was salt and pepper.  We asked the waitress for it, and ten minutes later, she still had not come back with it.  So, we were obliged to ask a waiter for it.  At least,  he got back pretty quickly.  Like I said, the food was good, so no complaints there, I just think that I'd like to eat somewhere clean that knows how to place condiments on the table and that cares enough about their customers to not serve the recycled sewer water that comes from the city taps.  The one in Beverly Hills is much, much better, and the unique restaurants at the Farmers' Market a lot more interesting.  The best part of eating here was spending time with my friends.   I give those ladies five stars."
Leila T.,"Venice, CA",134,191,3,2.0,5/21/2008,"Something happened to me last night, at this particular branch of The Cheesecake Factory, that I thought was un-possible.  I received a bowl of macaroni and cheese that was (...wait for it...) too cheesy.  It was actually a disgusting oily blob of melted cheese.   Now, I like me some cheese.  In fact I consider cheese to be its own food group and it is generally at the base of my personal food pyramid (base is bigger, meaning more portions per day, even though one would think that the top of the food pyramid would be better, it is not, but I digress).  What I do not like is to see my cheese all melted into its component parts and to recognize that the delicious food item that I am consuming is heading straight into the arteries surrounding my heart.   Anyway, back to The Cheesecake Factory.  Their food just isn't really that good.  At some point in my life, when I didn't mind the idea of consuming an entire 1000 calorie slice of cheesecake, I enjoyed their desserts.  Sadly those days have passed.  The fact that their ""diet"" salads only promise to be less than 600 calories should really tip off anyone who wants to remain below 250 pounds that this is a dangerous place.   Also, no happy hour specials at all.  That's just plain bad business practices."
Sadie S.,"Los Angeles, CA",0,15,,5.0,1/7/2015,"I eat at this location quite a bit but am writing this regarding my 12/27/14 visit with my mom. We were told it would take an hour and a half to two hours to be seated but received a text message about an hour and fifteen minutes later that our table was ready. Took us maybe seven minutes to get there and we were told to wait to be seated. After twenty minutes I complained asking why we were contacted that our table was ready and after hearing from the hostess we took too long to get back, etc. we were seated on the outside patio which was not very good for me and my cold especially given that night was so cold. We ordered the artichokes to start and when we received them they were dry and had no meat. I let the waiter (Jesse) know and he said he would get another one. This is when Patrick, the manager, came to our table and apologized for the artichoke and asked if everything else was okay since it appeared it had been visible to Jesse I wasn't happy from the beginning. Patrick sat down with us, I explained the wait for the table, he apologized, offered to move us inside and was so beyond pleasant that I got over the wait, cold, and artichoke. The artichoke was replaced, it was perfect and both Jessie and Patrick gave us the best attention and service the rest of the night. Patrick stopped by our table again and even offered me a scarf! We enjoyed a delicious dinner and dessert which is what I think is always a guarantee at the Cheesecake Factory and had a very good rest of the evening. When the check came, the artichoke was completely comped even though the replacement was perfect. My mom and I were so impressed by Patrick and his attitude, he's a true reflection of what a manager should be. And Jesse was an amazing waiter! Will definitely continue going back here."
Salim O.,"Los Angeles, CA",109,11,3,5.0,1/5/2012,"every chance I get to go to the ""factory"" (as I like to call it lol ) I usually get some different  kind of Pasta . But today I felt like broadenimg my horizen & taste what the Herb Salmon had to offer. Not only was it delicious , but what made this particular visit that much more enjoyable was that the food was served not to long after I ordered & the service was amazing. With service like that , one can't help but to tip generously. Before I finish I just wanted to add that I truly recommend the iced Mango smoothie to wash down some of that good old classic cheese cake . Until next time , as they say in france or any other french speaking nation , Bon apetite !!!"
M. J G.,"Los Angeles, CA",1,11,,3.0,2/11/2012,"Overrated! Just the food.  Quick stop before a movie.The drinks are ok. The service is the original corporate service. Not the severs fault, they have to. Obvi try what they are known for desserts.oh yeah do not get the crab cakes."
