Username,location,friend_count,review_count,photo_count,rating,date,review
Maddie H.,"Rancho Cucamonga, CA",47,4,2,5.0,6/24/2017,"Went for dinner last night for my best friend's birthday at this location and we were seated within our quote time and the blonde hostess was very polite as well as the brunette one that seated us. We got a view of the ocean in Dale's section. At first the service was slow because he seemed really busy with other tables, but I understood because I work in the restaurant business. He ended up being extremely nice and attentive when he was able to catch up on tables and provided the best service. He sang happy birthday to my friend with me and sincerely apologized for the wait. I would come back and ask for his section again!"
Francine Z.,"Granada Hills, CA",0,9,,1.0,6/19/2017,"Years ago used to go here all the time Then stopped as now eating more healthfully but heard they had  a new 'Superfood' category as well as healthier section All looked good and ordered their super antioxidant salad Was mostly just lettuce, tiny bits of avocado , 3 little pieces of broccoli and tiny specs of nuts That was it ! Bland dressing made this incredibly Blughhh They were always known for large tasty portions This was also pretty small ! Was really surprised ! Will go to CPK and stick to their roasted vege salad that is still great !"
Stephanie S.,"Garden Grove, CA",16,35,29,4.0,2/10/2016,"My sister and I came for lunch when it was pretty empty. The service is prompt, and our waitress was very friendly. They have a lunch-sized portion before 5PM for particular dishes.  They offer bread with butter, which includes honey whole wheat bread and sourdough, and it's good.  My sister ordered the Louisiana pasta, of which I thought tasted like cheese pizza in a pasta form, but the breaded chicken it's topped with is delicious.  I ordered the Pasta with Chicken and Scampi Sauce. The pasta seemed a little undercooked in one bite, but the chicken was moist and tender. The scampi sauce was a great and tangy sauce.  Unfortunately, we didn't get to try the cheesecake because we were way too full (didn't even finish our pasta). This place has one of the most decent pastas I've had, so if you're ever craving pasta and cheesecake, this is your place."
Christine H.,"Irvine, CA",340,69,251,4.0,10/17/2016,"Cheesecake Factory is great because they have so many food options. I can go there all the time and not get bored with the food choices. They are good for groups and there is also secret tables on the patio here, which are perfect for dates! You can sit out there and watch the newport sunset . Cheesecake there is so good and have to try the dulce leche one . Only thing is this location can get very busy so try to avoid the popular meal times."
Sergio M.,"Los Angeles, CA",0,13,,1.0,6/11/2017,"Waited at bar for at least 5 min and was never acknowledged.  We went across to CPK. We were seated and waited within 5 min , Cheesecake Factory was a major disappointment less attidude more service; could've at least said hello. Thank you California Pizza Kitchen.Great service party of 5."
Rob L.,"Irvine, CA",4731,412,1621,3.0,12/6/2014,"We went there on a weekday around 2-ish for a late lunch and the place was maybe a-quarter or less full and had plenty of tables available.  But we were led to a tiny two-top in a dark corner.  Seeing that we were not happy with the table the hostess led us to a larger half-booth by the window which was much nicer.  But why didn't she just give us that table in the first place? BREAD: The bread that was brought to us was warm but very chewy - which means that the bread was not fresh from the oven but was microwaved. MAC & CHEESE BURGER:  This was a mistake.  I shouldn't have ordered it.  Being an avid burger lover, I love to try every single kind of burgers that's out there, so I couldn't resist ordering this when I saw it on the menu.  A burger that I've never had before. But the mac & cheese was just way too overwhelming to be a topping for a burger.  It was SO cheesy and SO salty that the burger itself was completely lost.  You could have used the best ground beef patty and the best ingredients in the World and it didn't matter because I couldn't even have tasted it. I know people who love mac & cheese would probably love this burger.  But then, if you love mac & cheese so much, you might as well have a mac & cheese sandwich instead.  Seriously ;) PASTA DA VINCI:  The Penne pasta was cooked perfectly al dente and was topped with sautéed chicken, mushrooms and onions with a Madeira wine sauce.  The wine sauce was really good and the dish had a rich Madeira aroma. The chicken was a bit bland but not bad.  Overall, the dish was good but not great. It's just an average Cheesecake Factory visit.  Not bad, but nothing impressive either, so a 3-star experience is just about right."
Jeffrey B.,"Loma Linda, CA",199,169,150,3.0,4/3/2017,The last time we were here the staff were extremely rude. We were with my great grandmother who is hard of walking and when we asked for a seat they were very rude about getting one from just fifteen feet away. When we were finally seated the service was good but the waiter forgot some things on our order. The food was very good so it made up for some of the poor service but overall the experience was mediocre at best.
Arielle A.,"Lake Forest, CA",0,6,2,1.0,9/14/2017,"Worse service! Worse staff! Unbelievably horrible service! Went after lunch rush during a week day with 14 people who had left a funeral and were hungry and wanted food and wanted drinks. Less than half the restaurant was full and took them 1 hour and 45 minutes to seat us because for some reason they didn't want to sit us in a section that was untouched because supposedly not having a waiter to wait us in that area. I call bs because there were 3 bar backs that were standing around having such in depth conversations that they didn't even acknowledge half of our group standing at the bar wanting drinks while we waited but took the older heavier blonde lady 8 minutes to stop her conversation to then acknowledge us and when she did her response oh did you guys just want water while you waited? Like are you serious?! We're standing at the bar looking at the menu to order expensive as hell alcoholic drinks. Like no dumb dumb we wanted alcohol! But okay an hour and 45 minutes later they finally seat us and with only one waitress like really 14 people with waitress...? Okay. She never asked if we wanted drinks just had a bussed bring water glasses and bread and then went around the table asking our food orders.... wtf?! We had to tell her we wanted to order drinks and appetizers first before our meals and she seemed annoyed... really that means you get a larger check which in turn means you get a bigger tip?!?! Like wow completely shocked at the service. The entire time we had to tell her what we needed and more drinks more napkins more appetizers and then at the end of the meal she brings the check without asking if we wanted dessert coffee tea another drink.... hello we wanted CHEESECAKE, I mean we are at Cheesecake Factory Like WTF! I was gunna flip out on her! Got our desserts and coffee and the bill ended up being well over $1000 and I am in the service industry so I always tip 30% . It was just so shocking to be in  Newport area and to receive such a horrible service from a place that is supposed to be known for good food and good service. Extremely disappointed."
Pankaj K.,"San Diego, CA",27,47,32,2.0,4/17/2017,"We are (were) a big fans of Cheesecake Factory.....and we have been to several.  Unfortunately what Cheesecake Factory stands for, this location definitely is NOT living up to its own standards.  Its located in a very nice part of town, but looks bit dated (we were visiting from San Diego).  Our server was not very friendly and food was bit of a disappointment.  Our veggie pasta had no veggies in it.  Rest of the items were also nothing to rave about.  With so many choices of family restaurant in this category, I doubt if we will ever go back to any Cheesecake Factory.  A very disappointing night !!"
Collin B.,"Glendale, AZ",13,46,22,4.0,2/10/2016,"Five stars for cheesecake!! Three stars for food... Obviously called Cheesecake Factory for a reason..... The cheesecake is amazing!!!! Restaurant food is ok. I've been 3 or 4 times and still haven't found a great ""mouth watering dish"". I think part of the problem is their food menu is HUGE! Lots to choose from, Mexican, Italian, burgers, etc. Which isn't necessarily a good thing.... But I'll give it to them, they serve all types of food. Overall, a good place to go, worth trying. I'll keep trying to find that awesome ""mouth watering dish"""
