Username,location,friend_count,review_count,photo_count,rating,date,review
Megan K.,"Farmington, MI",0,383,,2.0,2/11/2015,"My friend wanted to come and try it out. I'd never been to this location but I have been to Cheesecake Factories in Chicago and California. Their skinnylicious menu is good but the regular food....nope. You seriously have to fast for three days afterwards because their food is so calorie, fat, and sodium laden.  Anyway, we arrived on a Sunday at 8:30 pm. I had heard wait times were crazy in the past but it was Sunday night and this place has been open for at least a year now. I went up to the hostess and she told me it'd be an hour and a half wait. I had to have her repeat that because I was afraid my hearing had failed me. You have to be out of your mind to wait that long for food at the Cheesecake Factory. We promptly left and had a very nice meal elsewhere after being immediately seated."
Spencer G.,"Livonia, MI",44,1,,2.0,11/23/2016,Disappointing dinner. Took over 45 minutes for a cheeseburger and didn't even have the time for dessert. Food took so long i took a nap. Not worth the $15.
Ted K.,"Rochester, MI",0,1,4,1.0,10/29/2016,"I came with a party of six and had a very mixed experience.  The staff made a mistake with my order and had to fire a new order. I was okay with the mistake since the staff was so genuine about correcting the issue.  They offered soup and more bread but I declined.  I was happy with how quickly they resolved the issue.   This is where things go south.  My friend ordered the salmon.  He thought it didn't taste right and so he had his wife try it.  They both didn't think it was fresh so they asked the staff about it.  They seem concerned and got the manager.  The manager Brandon, kept telling our table that the fish comes in fresh every morning.  He didn't recognize my friends concern of becoming ill if he ate more of it.  My friend told him to taste it and he said that even if I brought you another that it would taste the same.  He didn't try it but walked it to his cooks where I stood up and watched him feed to it them.  They threw it out afterwards.  I'm not sure what that means but he didn't get another entree. To be honest, he was an a**hole.  His staff even came up to us afterwards to apologize.   Bottom line:  none of us will be back because of Brandon."
Rachel G.,"Bay City, MI",19,62,63,3.0,3/28/2016,This place is always crazy busy but if you have never been here go during lunch because it's not as busy. One time I waited three hours during dinner time. I personally never thought the food was anything special it reminds me of a AppleBees or TGI Friday. There is a cheesecake counter where you can order dessert to go which is really the only reason I dine here. I would skip the wait and grab cheesecake to go.
Mrs S.,"Southfield, MI",2,24,5,5.0,8/12/2016,What can say I love the appetizers and of course the cheesecake everyone who works there always has a smile on your face and has a great attitude!
Amy B.,"Rochester, MI",547,1180,306,5.0,11/23/2014,"I LOVE THE CHEESECAKE FACTORY SO MUCH!!  Ok, now I feel better.  I've been coming here for years, and glad that they finally opened one here in Michigan. I've spent the past few years eating at the locations in Phoenix and California, and I've never had a bad time or meal here ever.  Finally made it into this place last night, and what a good time it was. The wait for this place was crazy, and I totally get why.  It was an hour wait on a Saturday afternoon at like 3:30...when does that happen?  We finally got seated around 4:30 and we were so happy to finally be in.  Mind you, my date has never been to the Cheesecake Factory before, so I had to talk him through the whole process of what to expect. The menu is vast and huge, with just about anything for everyone.  The menu reads like a book, with pages and pages of delicious food to choose from.  Steaks, seafood, comfort food and so much more.  They also have a good selection of drinks as well, but I passed this evening. We started with these tater tot thingies and they were awesome. Came with a white dipping sauce and we went nuts.  Mind you, we were famished, so that didn't help either.  My date went with the Chicken Tortilla wraps and I went with the Americana Burger for our main entree's. We could barely finish our food, and it was so good! Our server was awesome. We started out with this one girl and they switched shifts half way through.  Both girls were awesome, very attentive and took excellent care of us.  You wouldn't have thought they were busy as they were with the awesome service we received. I will say this location is a good size, but the one's I've been to out west are at least double the size.  I don't know that it really affects anything, but I'm used to the ones that are bigger.  Place is well decorated with a decent but small sized bar.  Lobby area can get congested if it's busy like it was last night. I'm really glad the cheesecake factory is here and I will be back in the future!"
Annette J.,"Brighton, MI",0,14,,1.0,3/4/2017,"Totally mismanaged, understaffed, untrained, unprofessional bunch of bumbling misfits. Completely clueless, I could go on and on, they should not get even one star, food is only good at best, if that. Would rate minus 10 stars if available. Totally a ""b"" staff at best! All need restaurant training 101, try looking it up, and ""F"" grade all the way around! I will never be back!"
Prerak P.,"Toledo, OH",31,35,,1.0,2/4/2017,"I have been to this place more than 3 times but my last visit was terrible. From food to customer service, everything went wrong. First off, we ordered pasta with roasted garlic but there was no roasted garlic in the pasta so that was replaced. The replaced pasta was undercooked. When we told that to our server, she did not even apologize and started giving excuses. Eventually she took it back. We ordered plates to share food and our plates were not entirely clean; we felt there were very tiny food particles on the plates. We complained about the plates to the server but again no apology and more excuses. Eventually the plates were replaced with new ones which weren't any different. Empty glasses of water were never refilled even after sitting there for an hour. We were so frustrated that we had to speak with the manager about this. The appetizers and cheesecakes were great; at least no complaints on that part."
Stacy W.,"Lansing, MI",28,6,3,4.0,11/13/2016,Only been to one other Cheesecake Factory and that was years ago. And with that being said I was happy with my dining experience. The hostess quoted 30 minute waited more like 10-15. Not shabby for a Sunday afternoon. Server was friendly and helpful. Shared a salad and a couple apps that were tasty. Portion size is large in my opinion. Talked with a couple next to us about their order that looked delicious. (Shrimp and Chicken Gumbo)Will try on another visit. No complaints and can't wait to dig into my cheesecake later tonight.
Samia B.,"Dearborn Heights, MI",16,79,151,3.0,9/7/2016,"Ridiculous wait. Put our name on the list. Had to wait 15 minutes to go back for a pager. Then another hour to be seated. Luckily we got waters right away. Ordered the crab wontons which lacked flavor but had a good texture and good dipping sauce. Also ordered the avocado egg rolls, which are my favorite. Ordered the grilled chicken tostada salad but ordered shrimp instead. I received 4 pieces of shrimp that had the tail on and were beyond small. So over cooked they tasted like rubber. I saw the vinaigrette but couldn't taste it whatsoever. Took awhile to get our server to order a different dressing. I went for the peanut lime dressing they have which was much better. Our server was nice but not very attentive. She forgot our order of sweet potato fries which we were actually happy about because we definitely over ordered. She never filled our waters even after we ordered cheesecake. In conclusion...dinner is not worth the wait. Just get the cheesecake that's why they get 3 stars from me. Previous reviews are pretty accurate.  The place isn't worth waiting for."
