Username,location,friend_count,review_count,photo_count,rating,date,review
Claire M.,"Forest Park, IL",145,353,392,3.0,11/21/2014,"I haven't been to a Cheesecake Factory in quite a long time.  I'm not particularly sure why, though I'm not a huge fan of cheesecake (unless it's ALL chocolate) but I realize cheesecake is only one part of their menu, which as we all know, is rather extensive.  I don't DISLIKE it, but after I stopped eating meat 6 and a half years ago, I was unable to eat what I usually would order which was the delicious ""crusted chicken romano"" or something like that. I found myself out in Schaumburg for some reason last weekend and when lunchtime approached, somehow this was the selected venue.  I must have been in an especially agreeable mood.  While it appeared to be freakishly crowded in there, the wait for two was only 10 minutes, but I think we waited 15 or 20, still no big deal.     I think the last time I was at one of these places (the one in Oak Brook maybe?) I ordered one of those flatbreads and it was good, but I don't find flatbreads to be too terribly exciting.  This time, I went for the veggie burger.  I've had many a veggie burger in my day, some good, some bad, some downright awful.  It's always a gamble for me.  This one, as described in the menu, sounded rather intriguing.  This is what it said:  A Delicious ""Burger"" Made with Brown Rice, Farro, Couscous, Mushrooms, Black Beans & Onion. Served on a Toasted Bun with Lettuce, Tomato, Red Onion, Pickles & Mayo. Served with a Green Salad.  I ordered it without mayo (because I think it's disgusting) and got it with fontina cheese.   And whatever that brown bread is they serve, it's delicious, I love it, and I eat too much of it.  But if there's any treat in eating there, it's that.   Our waiter kept apologizing to us for the wait.  It didn't feel like things were taking a long time, but I think we were there for about two hours.  I didn't care, but I asked for ketchup to douse my burger in and never got it so I ended up consuming it without.  It was still delicious, but would've been even better with ketchup. We got cheesecake to go (so full).  Hershey's chocolate for me, pumpkin for the other one.   I'm slightly more frugal now, so I always wince a little when the check comes because it's always more than I think it should be - and we didn't order appetizers or drinks.   The only somewhat annoying thing that happened was that there were sooooooooooo many screaming babies and children there at the same time we were.  So I was hearing surround sound of crying pretty much the entire time.  The kid at the table behind us kept throwing things which of course ended up right at our table.  Was it bitchy of me to not pick anything up for the parents?  Well, I didn't.  It wouldn't have been sanitary."
Dominique J.,"Chicago, IL",0,11,1,2.0,6/22/2016,"The tacos was terrible. I got the fish tacos and it was not seasoned, my food was cold, and there was more dressings on the taco than actual meat. My friend got the Baja chicken tacos, again no flavor. Hers was at least warm. I don't think I will visit there again"
Knuckles P.,"McHenry, IL",3,34,35,4.0,9/17/2016,"It was ok, heard so much about this place through the years finally decided to try it. The food was good & they gave you a lot of it. I had a caramel cheesecake that was great. I was happy there was an entrance from parking lot, that I didn't have to go thru mall."
Salman A.,"Bartlett, IL",0,9,,1.0,5/4/2017,"Worst service ever at a Cheesecake Factory and we go at other locations frequently. Food came out and one of the pasta dishes was too salty, asked the server and was told that's how the pasta is even though only one pasta dish was salty. Wanted to order another dish and she said they are all salty. The water would need to be changed that would take too long!"
Michal S.,"Wood Dale, IL",2,29,1,1.0,12/18/2015,"So me and my gf went couple days ago for lunch while we were at the mall, everything was ok since we didn't have to wait but then from the point from when we sat down it all went down hill. First while we were seated the table wasn't cleaned and the spoons and fork were dirty and we were suppose to eat with those? Then our waiter finally came by and I told him can he exchange it and he's like sure no problem. When he came back we ordered Pepsi or Cola what ever they had but without ice. The waiter comes back gives our drinks and while me and my gf took a sip I was like this ain't no cola but a mix of cola and MINERAL water and I noticed the different light color of the drink. It's prolly because we asked with no ice so that meant that would give the cola extra couple oz so they added water instead."
Monica K.,"Park Ridge, IL",0,16,,1.0,3/22/2017,"I have gone to this restaurant for years and this time I realized that the food here is really not that good. I ordered the Cobb salad and the bacon was burnt and the lettuce and toppings did not seem that fresh. My husband ordered the BBQ chicken salad. I tried an onion ring off the top and it tasted like it was fried in old oil because it tasted strangely stale. My daughter got the spaghetti and meatballs and I did not try hers but the sauce looked like canned tomato sauce. For the price, this place is just not worth it."
Tania B.,"Los Angeles, CA",0,3,1,5.0,3/3/2016,"We came here around 3pm on a Thursday for late lunch and it's quite empty (lucky us!). Since this is located in the mall, it can get really busy. We ordered the lunch portions (available until 5pm) and the serving is still huge!  I'd recommend ordering these so there's more room for dessert. :)  Try their chocolate mousse aside from your usual cheesecake. Service was great."
Nelson M.,"Champaign, IL",246,817,1524,4.0,1/17/2014,"Restaurant Review Classic american food with average price. The food at Cheesecake factory is not going to rock your world, but they have such a wide selection that you can find a dish for pretty much anyone. This makes for a great location when you are going out with a bunch of friends to eat. The portions are ample in size and you never leave feeling hungry. The cheesecake is nice, I can't say that it is better than Eli Cheesecake, but they have quite a large selection and the perfect way to end your meal. Servers are usually good and attentive and I have never had any issues at this location. Pro- large american food menu, good customer service, cheesecake! Con- although the cheesecake is great, for the slice of 2 you can buy an entire cheesecake at Eli cheesecake world.... Hidden deal- Sign up for the email club for birthday club coupon for a small sundae on your birthday"
Jim N.,"Gwinn, MI",0,28,1,3.0,3/5/2017,"The service was adequate and the food overpriced. Our server was not friendly and cool, not interested in making any suggestions or providing any useful information regarding menu items.  I wouldn't return."
Nifer K.,"Marengo, IL",1,26,3,2.0,3/25/2016,"Been there many times before.  Always had a good experience this time we went to celebrate my son's 9th Birthday.  After a wait to get a table we ordered drinks which to much longer then normal. We did order nachos for an appetizer and it was good. But for some reason we had almost 30 minutes between the nachos and our meal. The waitress never refilled drinks or checked on us.  We finished our meal and decided to just get our cake to go. And then when we get home, that is what the carrot cake looked like. We will not be visiting the Cheese Cake Factory again. 5 of us and our total was $200.00 I guess I would expect a little better for that kind of money."
