Username,location,friend_count,review_count,photo_count,rating,date,review
Gess G.,"Miami, FL",22,10,,5.0,3/29/2017,Rebecca was excellent!! Couldn't ask for a better waitress. So attentive and welcoming
Claudia D.,"Miami, FL",41,11,70,4.0,8/22/2016,I had grilled salmon over a bed of quinoa and vegetable. I really like it. Very well cook.
Rabia J.,"Sacramento, CA",2,2,,1.0,2/26/2017,"I'll keep this short and sweet. I redeemed my free mini pizookie and Sandee was my waitress. Sandee was rude, refused to smile, and was clearly smiling at other tables/customers. I would not recommend this location to others, and whether your table is redeeming meals for free or spending $600, stand out employees treat all customers with the same respect and attention. I hope Sandee has a better day tomorrow."
Kemal K.,"Miami, FL",152,126,298,5.0,11/16/2015,"It may be in a mall atmosphere but the restaurant is very up scaled with a reasonably priced menu. Came here for lunch,the jalapeño burger is to die for. If you enjoy a sports bar with an up scaled restaurant twist,this place is where you want to be! Great lunch specials."
Crystal G.,"Miami, FL",3,96,,5.0,1/5/2017,"Great service, great food, nice venue. Definitely recommend the salted caramel pizcookie, absolutely delicious."
Candice C.,"Miami, FL",1,32,6,5.0,7/8/2016,The dessert is to die for! The monkey bread was amazing. Our server was the wonderful. I will ask for him the next time we come back. Thanks Christopher for making our first time at BJ's memorable!  I think I might skip dinner just to have dessert.
Deborah V.,"Miami, FL",0,4,11,5.0,2/4/2017,"I am a regular here. They offer the BEST service & excellent variety of food and drink. The staff is awesome. I have had the pleasure of meeting some great servers, which include, Lynda, Eddie, Danny, Ronny, Cricket, Victoria, & Darian. Always appreciate the friendly and attentive service."
Emily S.,"Miami, FL",1,22,,4.0,2/20/2017,"I feel like this place is always consistent. The food and drink is pretty quality for a chain. The handcrafted sodas are delicious, and the pizookies are a must. Everything else is pretty standard"
Hilda H.,"Miami, FL",570,339,7455,2.0,5/1/2014,"They get a full FIVE STAR for service, I left y key and the manager was very friendly and kept it safe for me. He was funny and very approachable. O the other hand the two stars in for the food. Their food lacks L O V E. Their flat breads have very few scattered ingredients, barely any meat. We ordered the vegetable flat and even that was poorly presented and very few vegetables, almost as if they were running out of condiments. My girl loves her GUINNESS with a beautiful head, chilled and thick consistency. Her beer was water very diluted. The restaurant was nice to take it off the bill, they told her that was the bottom of the keg. We also ordered cheesy spinach and artichoke stuffed mushroom caps. They were great tasting but the chef seems not to pay attention to detail and has o consistency in the kitchen. Some of the mushrooms were flat, lacked cheese, artichoke and spinach and some were perfect, there was no consistency and some were not appealing to the eye even though they tasted ok, some were better than others.  I think that more attention to detail should be put into the food and passion. This is not a place that i would frequent or even come back here to eat unless they up their game and actually serve me something i feel compelled to consume."
Jennifer M.,"Miami, FL",598,176,142,3.0,3/30/2016,"The location is convenient, and the servers are friendly but the food is pretty average and the happy hour menu is not impressive. It's never been my decision to visit BJ's and after my last visit, I remembered why. With so many places to eat at The Falls, as well as real breweries in Miami, I will probably not be returning for a while."
