Username,location,friend_count,review_count,photo_count,rating,date,review
Rob M.,"Miamisburg, OH",0,19,,2.0,4/4/2017,"Trying to be careful here since I usually don't mind going to this place.  I would just give them One Star since zero isn't legal but I do have a history of coming here and I hope this was just an aberration.  Typically, we have decent service, a decent atmosphere, and decent food.  Not great nor particularly fast, just decent.  Not so much this Sunday, 2 April 2017.  Honestly, I've notice a gradual decline toward mediocrity which is sad given that I rather like the Nutty Brunette (the beer, not the waitress) and how crowded and popular this place was just a year ago...so ""Meh, I 've experienced better"" is as low as I'll go today...but know the urge to totally dump on this place is there.... Our issues this Sunday were pretty basic.  I had a party of 6&1/2, so we called ahead after Church (Around 1230 or so) and was told that we were looking at a 30 delay.  Outstanding, put us on the list and we'll be there in 15!  Sounds perfect, right?  It took a full hour and 10 minutes to get us a seat!  We saw similar parties in size come in and be seated...no biggie ""if"" they had called ahead but here's the thing, they didn't.  When we were finally seated, it was because I went up, showed the gal on my phone where they acknowledged my call-in to which I got a bright, ""Oh, You're Next""...No apology or other acknowledgement of an error.  I did hear one of the gals mutter to the other...""oh, I f'd up"" as I passed the hostess area.  Lack of professionalism aside, somebody should have apologized to us for the error. Still, water under the bridge, we were seated back in the last section and...ignored.  Two other large parties were sat near us and...ignored.  Another full 20 minutes and one...one...only one...server showed up to work the ENTIRE FREAKIN' SECTION!  Thought she was going to cry when she saw the number of folks in her area.  Still, she gave it a heck of a go!   Sadly, nobody was supporting her...food was slow to come out and therefore no longer warm...drinks were slow...everything was S.L.O.W.  Good thing my family all liked each other at that particular point in time and the Grandkids were angelic...even the baby...which is suspicious, but on a different level.  Other tables were not as forgiving.  Kind of embittered the entire section if you know what I mean.  Poor kid. We finally got our bill and paid our bail bond to get free of this situation.  Walked out the door at 3:45...with nary a manager to be seen.  He/she didn't come out to support the Waitress, not even once.  I did not push it since family was mostly happy, a little stir crazy but mostly happy.  But dang, what a complete and utter failure on the customer service side.  Sadly, this BJ's location is off my food radar for the immediate future.  Maybe once the colleges let out and they get some additional help but for now...nope. Oh, and I tipped that poor waitress in cash.  Hope she pocketed the whole thing and didn't share with the back staff...they really let her down."
Drew K.,"Franklin, OH",58,57,66,3.0,5/4/2017,"Cannot figure out the check in process and seat people to save their life! Basic logistics people! Get us checked in, get us seated. Somehow you can't sort it out."
Paula K.,"Dayton, OH",0,41,,2.0,10/4/2016,Came with 5 other women today @ 5 . NO one in room but us. Service utterly horrible...one ordered wine - never came - one meal wrong side - refills one glass water... Hardly came to see how we were doing to check in  One lady had to ask for a pop refill- dessert came -- for 3---2 came 15-20  Min later -1 never came - no checking in for an explanation - no nothing --she finally got dessert after everyone had finished theirs and it was they had to make the cookie - why didn't u come over and explain -- nothing  Lousy service and not busy - came for one lady's birthday --- -
Sean H.,"Dayton, OH",0,11,,3.0,2/27/2017,"The food was ok. I had a burger and my wife had a cobb salad. My 5 yr old son loved the Kraft Mac & Cheese. We finally tried the Pizzookies(trio plate) and it was very good. The service was not bad, but the server never offered drink refills when our glasses were empty. When we stopped the server and asked for drinks, they were brought out quickly. The prices were fair and the restaurant was nice and clean. I would go back again, but I probably wouldn't go out of my way to eat here."
Karen D.,"Cincinnati, OH",40,25,5,3.0,4/28/2017,I use to love coming to BJ's but I'm not sure the food is as good as it use to be. The drinks are really good and my husband loves the beer choices.
Amanda L.,"Waynesville, OH",0,9,2,5.0,6/2/2017,"Awesome restaurant, delicious food from the appetizers to the entrées, just a huge selection on their menu, as well as several options for the beer and other drinks. Nice environment too. Will definitely go back."
Kimberly J.,"Lebanon, OH",414,438,2368,4.0,2/11/2015,"This a great spot. Like a higher end sports bar. The food here is really great and they have a lot of portion size options which I think is awesome. The have small bites, appetizers and meal sizes. We split the California burger which was amazing. I loved the bread alternative. Plus splitting the sandwich left us more room for two of the light bites: the bruchetta and corn fritters. Both were really great.  By the way their beer selection is expansive and they even have beer they brew themselves. They allow tasting so sample a few and take your time. There are a lot of really great choices here. I like to sit at the bar but the main dining area is very pretty and gives less of the ""sports bar"" impression and more of a casual dining one."
Patricia H.,"Panama City Beach, FL",0,17,4,3.0,2/4/2017,"Just ok today, the last couple times Ive came I haven't been that happy with the service or the food."
Martin S.,"Raleigh, NC",57,164,58,4.0,2/13/2016,"Local Brewpub in Dayton with a rather decent menu. Excellent for groups, the lonely traveler looking for a decent, quick meal, with a great pint. I do find a lot of the food a bit too salty, so I always ask that they leave the salt off or promise to use it with moderation. I've enjoyed the salads, flatbreads, particularly the gluten free and flying pig (I think), as well as the steaks. You're not in a steakhouse, so set your expectations for better than a burger, and enjoy. The house beers are all terrific, and there are about 50 more guest beers to choose from. If you're in town, and like good beer, no reason not to come. They also have the largest damn television I've ever seen. Games are quite cool, though I don't watch sports, so I have no idea what's really happening ..."
Jim T.,"Etobicoke, Toronto, Canada",0,12,1,2.0,4/10/2017,"Well, they did it again!  We went once before, the service was horrible but the food was good. This time both were bad. We waited forever to even see a server.  Then after we ordered it took another 30 minutes to get our food. The soup, fries, and burger were lukewarm at best. The burger was below average, even had it been hot.  It also came with no cheese or onions although I had specifically ordered both. Not a great experience."
Jay S.,"Greenville, OH",11,27,19,4.0,4/7/2017,I have been in multiple locations for the brew house restaurant and they have all been enjoyable. Great place to eat. Nice selection of food at a decent price. Their house beer is very good. Large restaurant with plenty of seating and a good atmosphere. Friendly service.
Blue B.,"Dayton, OH",0,5,,5.0,5/14/2017,"This restaurant has so far been one of my favorites. The drinks and sodas are prepared nicely, and the best part is the shrimp spinach quinoa dish. Splendid service and nice tables and mood lighting."
David H.,"Miamisburg, OH",9,10,,3.0,5/13/2017,I would have given a higher rating for the food. This particular visit my server was non existent and absent minded. The restaurant was not busy as it was early lunch. My appetizer (flatbread) was overcooked and burnt.  I asked for a refill and ice...refill came with no ice.  10 minutes later I got ice and was told they would be right back to refill. She never returned. She brought the check with a full glass of ice sitting on the table and no refill. I'm thinking carry out from now on. I love their pizza and salads but service  is awful!
Katie S.,"Louisville, KY",56,17,3,3.0,4/2/2017,"Gluten free pizza is very good, several gluten free options but pizza is definitely the best dinner choice.  Service was quick, staff was very knowledgeable and helpful about menu items.  Accepts reservations for bigger parties so that is awesome!"
Ran G.,"Dayton, OH",0,30,,1.0,8/17/2017,Woe what a joke asked several times to do something for a friend for her bday. Nothing happened at all. 9people at our table food arrived in different times what a mess. Never even came back to ask anyone for another drink. I went up front asked  for manager and told her what was going on.  Not at all  concerned with us.Never going back total joke prices are way too high I hope a regional manager calls me that staff needs to go manager included.
Jeff G.,"Centerville, OH",306,226,137,4.0,2/2/2016,"This place is a cross between Cheesecake Factory and J Alexander's. I wanted to rate it three stars but the fact is the food is pretty good, the service is always very good, their house beers are tasty, and they have about 20 guest taps.  This is not a place I frequent but when I go I really have nothing to complain about."
