Username,location,friend_count,review_count,photo_count,rating,date,review
Alex V.,"Boca Raton, FL",186,169,18,4.0,7/20/2009,"This place is cool. Kinda like a new watering hole for me. Just moved to Millbrae and found this place which is a bout 2 miles from my place. Next to a mall where I can buy my stuff and have an excuse to stop by and get some grub. Been there twice now and the bartenders are pretty cool. They are quick to serve your drink, always helpful and a pretty good pour.  Food, I had a Cobb salad the first time I went there and I gotta say, it was pretty good. I think it was like 12 bucks, but it was huge. Second time I went there I had the Cali Burger. MAN!!! I have never had a burger with Avocado. I must have avocado on my burger from now on. The prices are modest. The drinks are a bit high for outside for a suburbia chain kinda place. But I have to say it was pretty good. I will be back. Wait a minute, I think I have to go pick up some stuff at Target tonight, and  maybe stumble upon the place again..."
Mei L.,"Los Angeles, CA",219,28,,4.0,4/7/2012,Happy hour and buffalo wings!! Nuff said
Natasha I.,"San Francisco, CA",39,121,94,4.0,5/5/2009,"This time around I ordered the Iced Coffee which was truly wicked. The frozen glass with chocolate frozen of course, swirled all around and delectable coffee with the right punch of baileys,yes it was sinful. We had the ""all together"" appetizer-thats spinach and artichoke dip with multicolored chips and bruschetta. Loved the greasy treat. Rounded it up with the brocolli cheddar soup (again rich and amazing) and boy had the veggie pizza.  My only complaint-The waiter hardly checked on us.  (Well that and the aftermath of eating way too much. )"
Tim S.,"San Francisco, CA",33,43,25,4.0,1/19/2010,"Came here for a late dinner/ drink. I've been here many times before, usually for happy hour drinks and appetizers, but this time I got an entree and a beer. I ordered the Balsamic Chicken which was new to their menu. It was suggested by my waitress who said it was ""really good."" It came with two slices of chicken breast over a bed of salad with a side of cheesy mashed potatoes. The chicken was cooked just fine - I'm actually surprised as most of the dishes are dry or ""is missing something."" The seasoning was good and I can say I enjoyed the dish. I also had a Blonde beer which is the lightest of all the beers. I don't think it complimented the dish very well. Overall, I left satisfied. I'd go back again for some happy hour drinks and appetizers."
Jenn V.,"San Francisco, CA",0,4,,4.0,6/4/2014,Went there on a weekday about 2pm for a late lunch. Service was good and we enjoyed our food. I thought it was on the pricier side but not expensive.
Daniel S.,"San Francisco, CA",402,271,32,4.0,1/16/2010,"I like BJ's, I come here whenever I can. The only things I order here is the deep dish pizza and split it with whoever I am with. i dont know why but thats the ONLY thing I like here. I have had a burger here once or twice but I usually go for the pizza's!  Beers are pretty good. They brew their own beer fresh! All of the beers are micro brew and I believe they have 7 or 8 different kinds. I have had a couple of them. For you non alcoholic drinkers. They have fresh ROOT BEER. I use to always order those (when I wasnt 21 ha) so yea great place. Prices are pretty decent"
Marie L.,"South San Francisco, CA",0,65,7,4.0,8/21/2011,"If you order take out DO NOT ORDER ONLINE. Apparently the screen cuts off the order so its always wrong, make sure to call.  I do enjoy the pizza, calzones, and the Southwest Salad, I think they took my favorite salad off the menu recently. Food can be greasy at times, but goes well with the beer. The desserts are great!"
JacQue S.,"Contra Costa, CA",28,97,24,3.0,2/10/2011,The food is either salty or bland.  For the price of food it's not worth it. But love the drinks.
Davon F.,"Vallejo, CA",59,98,55,4.0,2/20/2012,The food here was amazing! It was a little pricey but its worth it! Food portions are big! The service was a little slow and the gave me the wrong pizza. took me some time to get the right order but when i did the manager was the one to bring me my food and apologize he also paid for my food and dessert to make up for it! this place also has real good beer! This staff knows how to keep a customers happy
Albert B.,"Hercules, CA",0,37,,3.0,6/22/2010,"First, I would like to say that BJs is a chain of restaurants throughout the country. I don't normally yelp on chain restaurants, but this is worth reviewing even though there are 500 plus reviews.  My wife and I came here with the family last night and it was unusually busy for a Monday night around 10pm. Our host was friendly and greeted us immediately upon entering the restaurant. He informed us that the wait time would be approximately 15 minutes. We actually waited for almost 25 minutes.  The waitress that served our table was very friendly and attentive. We ordered the mozzarella sticks and the Mediterranean deep dish. The mozzarella sticks are good, but nothing special. I ordered the Nit Wit beer and it was okay. My sister ordered a glass of Pepsi and she stated that it was flat. My wife took a sip and she agreed. However, we were all surprised with the Mediterranean deep dish. Pesto, grilled chicken, fresh tomatoes, sun-dried tomatoes, feta cheese, greek olives and jalapenos on the side. Pesto was so good with tons of fresh tomatoes and the right amount of cheese, this deep dish was so delicious. I really enjoyed the deep dish. It was filling and full of flavor. Pesto and deep dish. I never thought of it. A deep dish I highly recommend.  I haven't tried any of their other signature pizzas, because Zachary's in Berkley in my opinion is still the one to beat.  This is a place that is worth coming back when in the area. I'll definitely order the Mediterranean again.  A shout out to Lindsey who served us last night. You displayed a great level of customer service on a busy night. Thank you, Lindsey!  Here's a tip: while waiting to be seated, request a menu from the host so you and your party can decide what to order the moment you get your table."
