Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffanee W.,"Norco, CA",16,61,,4.0,2/25/2015,The girls and i come here for happy hour and the drinks are great. My favorite thing to order is the salads they are soo good. And the desert is good also
Lupita A.,"Riverside, CA",3,19,21,4.0,10/12/2013,"General Manager Chris is fabulous. She made us feel welcomed & made up for the little mishap in the front with the hostess! Thank you Chris :)  Over all, the food & service was great...."
Tony C.,"Corona, CA",0,5,,2.0,3/29/2015,"I wasn't quite sure how to rate this, overall the experience wasnt great. Was not satisfied with our service (from our server KATHRYN).  My wife And I came in for dinner And ordered our food along with a beer from the bar. That was basically the only time our server actually came to us at our table. At one point my wife was wanting something and I  was looking to order another beer but couldnt figure out where our server went. Another server in our area (Christina) noticed us looking around and came to see if she could help us. She quickly retreived what my wife was wanting, and then our server showed up with my beer that Christina let her know I  was wanting another of. And then Kathryn dissappeared again. There was multiple times that Christina would come by and check on us and give us a hand.  My wife and I  greatly appreciated Christina for her above and beyond helpfulness as she was not our assigned server, And had tables of her own to attend. I did speak to a manager (Shawn) And felt like that went absolutely nowhere as well.  I made him aware of our server, And also let him know about the great service that Christina gave us, she served us more than our own waitress. I don't know what the problem was, maybe Kathryn had too many tables to take care of..but that is when ""teamwork"" comes in to play, And that is exactly what Christina did for us. Thank you.."
Sara K.,"Arcadia, CA",0,5,,1.0,3/21/2014,My brother and I came in on a wed. night (3/5) we were greeted when we walked in and said we wanted to sit in the bar. We were told we could sit ourselves and we sat in a booth right in the middle of the row of booths in the bar. We sat and waited ....waited ...and waited ...NO ONE said a word to us. waitress walked right by 5 or 6 times but ignored me when i tried to get her attention. I decided to wait and see how long it took to get some sort of service or acknowledgement ......but after 25 min. I was hungry and thought FORGET IT!! so we go up and left a  (went to Kings Fish House ...it was very nice and fast friendly service.)
Vanessa E.,"Riverside, CA",3,43,28,1.0,1/13/2013,"I have always hear people say bad things about BJs but as a true lover of the place, its food and drinks, I have always tried to bring people back. One of these times was this passed December for my Fiancee birthday. We called in early to the Corona location, just to see if the wait would be long, and they said that for a party of 14 that there would be a 10min wait. Sure enough the wait wasn't long, so they weren't all that busy. That was the only good service we got that night.  Our first waitress got 2 of our drinks wrong, when our second waitress got there she rolled her eyes when I told her about the mistakes. Then she questioned my drink order and didn't look too happy when I pointed to the menu and showed her that I did pronounce the drink correctly. It took forever to get the new drinks, took forever to put our order in, some of the food was cold when it got to the table and some of the plates were wrong. We were so hungry by the time we got our food, that we just ate  what we got. The place wasn't even that busy so I don't know what was taking up so much of our waitress' time. All I know is that we got sorry service, and she got her gratitude of 18% from the check, which was over $50.  Just making a trip out to Moreno Valley location from now on."
Sharon S.,"Corona, CA",4,11,1,3.0,11/13/2015,"I don't know why but it seems like every time my boyfriend and I come here on a date, we always get crappy service. 1st time: On Valentine's Day, we went for dinner, after waiting in our table for about 45 mins-1 hour, the waitress comes to tell us that the kitchen never made our food. She asked if we could wait 10 more minutes and they would have it out for us. They apologize and bring us salads while we wait and even dessert after our meal, everything turned out to be on the house. 2nd time: My boyfriend and I go for Sunday lunch to get clam chowder in the sourdough bread bowl, well by the time my boyfriend had reached the bottom of the bowl, he realized it had mold. The manager apologized and paid for our meals and gave us a $25 gift card. 3rd time (tonight): we ordered a pizza and our waiter didn't bother bringing the pizza stand or plates so the girl who brought the pizza realized we didn't have utensils so she had to carry the pizza back and forth with her so she could grab a pizza stand and plates. Then we told the waiter they didn't put mushrooms or olives on the pizza, so he brings out refrigerated mushrooms and olives on a plate. Who the hell wants cold mushrooms and olives on their pizza?! Management is really nice and good with making up for any issues but the service really SUCKS! We've gone with groups of people and usually everything goes smoothly, so I'm guessing they just don't care when it's 2 people."
Melanie O.,"Glendale, CA",340,661,63,5.0,10/1/2012,"Is this place new?  Feels new.  Substantially smaller than other BJ's we've been to, but fresh & clean. Our server, David, was excellent from beginning to end.  Super polite and helpful, think I ended up tipping him 30% because he was so attentive and overall awesome. Parking is easy, great specials (that we found through Yelp!) and fast food & service."
Brian H.,"San Francisco, CA",54,130,24,1.0,11/28/2012,"Woah.  Not what I expected.   From first impression, this place looks great.  It's clean, spacious, and has friendly wait staff.  The menu even looks good... but the actual food was shocking. Four things were ordered- A black and bleu burger, a personal pizza, a bowl of soup, and the special which was fried chicken, mashed potatoes, etc. None of the food looked fresh.  The soup was looked gelatinous and had obviously been reheated recently (and not thoroughly), the pizza looked like one of those microwave dollar pizzas you can get at cheap food stores, the blue cheese on the burger was cold and shaped like a compressed patty, and the special... the fried chicken was soft instead of crispy, and the mashed potatoes were stiff and hard as if they had been made weeks ago. I personally had the burger, which didn't taste horrible (just looked very unappealing), but both of my companions said their food was as awful as it looked. Not really what  I was expecting from a place that looks like this.  I really am shocked and surprised."
Shawn Z.,"Corona, CA",273,25,5,4.0,9/16/2014,"We went here for the first time last night for my sons 12th birthday dinner.  We were seated quicker than the approximate wait time.  The server was nice , understanding  and got our complex order right without a beat. The Avocado roll appetizer is fantastic!"
Kristen O.,"Palm Springs, CA",2,1,,1.0,1/6/2015,"Terrible service,  only got helped once- good was not cooked all the way, like warm when it came out."
