Username,location,friend_count,review_count,photo_count,rating,date,review
Sylvia S.,"Brea, CA",2,23,1,1.0,5/11/2016,"I go to Cheesecake Factory all the time. By far, this Cheesecake Factory had the worst tasting food ever!! After coming off a great win at Santa Anita race track, we decided to try this Cheesecake Factory. Needless to say, bad choice. My daughter's noodles were overcooked and had burnt butter on top. She left her pasta there and went to the bathroom because she got sick. My husband ordered pasta as well. His was dry. My salad tasted old. Wood Ranch is right next door. Should have spent my money there!"
Andre M.,"San Gabriel, CA",0,2,,1.0,5/10/2016,"Terrible prices and mediocre quality. The young bar tender had a bit of a bitter attitude, which was fine as she might have had a bad day (early in the afternoon btw) but what ticked me off was that she was extremely stingy with the alcohol, which would be fine if only they didn't charge 15.00 a drink for what felt and tasted like apple juice. The food is not bad but we were there for drinks. I tried to talk to the manager about the drinks and he replied by saying that there is only a specific amount they are required to pour, which I assume is not even an ounce of liqour. For 15 dollars I'd red flag this place. Rip off!!! Not recommended"
Briana V.,"Arcadia, CA",76,39,54,2.0,11/18/2013,"Worst service I have ever received! Went here with a party of 7, they sat us in an empty section and completely forgot about us. We had to get up and hunt down someone to take our drink order. She took our drink order and food order and then, to our surprise, told us she wasn't even our server.... Some guy standing behind her not saying a word was our server. This guy must of had some type of magical power to disappear because it was hard to find him for anything. It took him twenty minutes to get us bread (4 pieces for 7 people). When we finally got all our food, we all were in desperate need of refills on our drinks. It took him ten more minutes to get our drinks refilled.  In conclusion, the service was horrible and we were forced to give a good tip because of gratuity.... When clearly it was a half-assed serving job."
David C.,"El Monte, CA",245,859,1897,5.0,3/30/2012,"Death by chocolate or death by cheesecake? Seriously though, if you try to eat a single portion of cheesecake by yourself you will probably die. The portions here are enormous. Do not try to tackle any dish by yourself. Bring a few friends. I like to split a Thai chicken pasta with my friend. Or chicken and dumplings. Or a pizza. Honestly, I have never ordered something here I didn't like."
Annalyn K.,"Yorba Linda, CA",32,44,25,5.0,11/17/2013,"Well, we had to wait over an hour wait today ( Saturday night ) because the party ahead of us had paid, but were sitting there. They told us 30 minutes, but we waited for over an hour. The Assistant Manager and Senior Manager were both aware of our situation and apologized. Chris, the Senior Manager, took our orders for the four kids even before we were seated to ensure they would be served first. We were seated and were almost immediately greeted by Chris and the Chef who had personally brought out the food for the kids - thank goodness! They were very apologetic for the long wait and allowed us to order a few appetizers on them! I thought it was very kind of them to do so. The food was great, Chris kept on checking up on us to see if we were ok and we had a great dinner despite the super long wait.  Then when we got the bill, we found out that not only did they comp the 2 appetizers as he mentioned, he also comped the 4 kids meals!!! We really didn't expect that and would never ask for it! So we went to say thank you and he again apologized for the long wait. We knew it wasn't his fault at all; sometimes bigger groups take longer to leave which is the only reason why we had to wait so long. But both managers really took care of us and definitely made up for it. They really went out of their way to make sure of it and that is very much appreciated. It's so hard these days to come across great customer service and I'm very pleased with our experience today."
Grace C.,"Monterey Park, CA",1,10,1,4.0,9/20/2015,"Our family comes here for weekend get-togethers. There is a big selection of food so our party never complaint about not getting what they want. Try the re sangria, just the right amount so u can still walk around the mall after. The only thing i would recommend slight improvement is the food presentation. But we would still come back."
Angela T.,"Monterey Park, CA",0,23,5,2.0,8/17/2014,"I came here to eat the other day , the dishes were all over priced and the portions were small , I ordered their  Spaghetti and the flavor was very bland , I wish they added more sauce into the spaghetti  For dessert , I ordered their white chocolate caramel macadamia nut cheesecake and it was way too sweet , it tasted like the cheesecake was in their fridge for days so it wasn't fresh  Overall , this place isn't as great as I thought it would be and I would not be coming back"
Karl K.,"Los Angeles, CA",291,374,3668,4.0,11/27/2011,"Great waitstaff and tasty selections save the day! ----------- This was a last minute choice, after our original plans for dumplings was stymied by obscene waits of over an hour.  I'm glad we ended up here, since we had an awesome waitress.  Not only did she automatically offer to substitute brown rice in for the pasta that normally comes with their Jambalaya offering (seriously, who orders Jambalaya pasta?), but also she suggested making the dish ""heavy"", aka extra crushed tomatoes.  The chicken was tender; the sauce, zesty; and the tomatoes, bursting with flavor.  She saw to it that the lady's grilled salmon was cooked by the head line chef - meaning, it was moist and flavorful, subtly seasoned with whipping creme and fresh Rosemary, versus a dried piece of cardboard that is often the case when ordering seafood at a mega chain.  She definitely earned her 20%. Worth coming back next time we're in the mood for a mega chain."
Albert L.,"Temple City, CA",318,177,61,3.0,4/6/2014,"The portions are HUGE here so be mindful of what you order :) The last time I came here I ordered the shrimp scampi dish which was actually done really well. It was tasty and it wasn't too heavy. The portion was of course generous (as with all other Cheesecake Factory portions), but I shared it with my date. To top that off, I also ordered some shrimp rolls and a strawberry lemonade! YUMS!! For dessert I ordered a Oreo dream cheesecake and it really satisfied my sweet tooth. I was happy and full :)"
JJ A.,"San Marino, CA",57,100,230,5.0,3/30/2014,It's nice that they have lunch specials throughout the week.  I like their Brunch menu!...  My fav is their Crab Hash!...  My daughter's fav is the Pasta Davinci(?) lunch special.  Of course our fav cheesecake is the Red Velvet Cheesecake.  :o)
