Username,location,friend_count,review_count,photo_count,rating,date,review
Bryce K.,"Carrollton, Dallas, TX",16,26,,5.0,5/19/2013,Great restaurant. Chris F is an awesome server has always taken great care of us. Ask for him! Good food good people
Roni B.,"Euless, TX",337,552,242,3.0,1/16/2013,we've been here many times before...so it wasn't just spectacular...service could've been alot better!! any time i have to get up and go get anything i've asked for...yea i have a problem with that! the appetizer didn't come out hot...it literally came out barely warm...wth!! there were plenty of servers and even a manager present...not sure why this was not a pleasant dining experience!!
Seri V.,"Grand Prairie, TX",12,56,6,3.0,7/20/2010,"My girlfriend and I decided to sit in the bar area so we could just eat and chit chat and not feel to be rushed on out by the restaurant patrons.  We didn't know that we came during happy hour (3:00pm) and decided to order some food.  I ordered the Mediterranean pizza which had all the dressings that you could die for (olives, goat cheese, chicken, etc) and she opted for some avocado sandwich.  Anyways,  I thought the pizza was going to be $10+ but it turned out to be half off during happy hours!! WOO!  So moral of the story, if you want some good food to go with your drinks, BJ's has half off pizza's during happy hour!  Other than that, I think their food is okay."
Taylor M.,"Birmingham, AL",59,227,29,5.0,1/30/2013,"I give them 5 stars for the cookies and cream pizookie alone -- it is so SO SOOOOO good. I want to find a reason to order the extra-large pizookie and eat it all by myself. I have been here twice now with large groups, and the service has been great and they split the checks for us. I like the reward point system they offer (free pizookies!?). Great restaurant chain that was new to me before moving to Dallas. Love it!"
Darren B.,"Frisco, TX",0,9,,4.0,8/16/2013,"I make the drive to BJ's from Frisco, rather than visit the nearby G Biersch. Mainly because the food is better. The beer is probably a notch better at Biersch but not the burgers and thin fries. I've never had poor or slow service but I'm usually not in a big rush. I pair the Hopstorm with the crispy jalapeño burger and its amazing. The pizza is pretty good although I like Boston's in McKinney a little better. All in all, like the reviewer said below, they have an incredibly big menu, decent service and good beer."
Steven S.,"Arlington, TX",138,225,32,2.0,4/19/2010,"Waitress - 3 Stars Food - 3 Stars Hostesses - 1 Star Am I just a little upset about the seating time and the vacuum-headed hostesses? Yes, Yes, Yes, Yes! (Here I throw a hissy fit!) This is a corporate American big-time food chain. It they can figure out how to induce money out of cash strapped Americans still reeling after a recession, they can damn well figure out how to organize and train hostesses to seat their customers properly and more importantly, promptly.  This was a large place, I noticed the capacity was close to 300. There didn't seem to be many in front of us when we bravely strode up to its front doors. We had six of us. The hostess immediately said, ""20 minutes"" (Are they all trained to lie without blinking?) It was more like 45 minutes before I finally confronted them about our wait. Then, as I was leading our group past the hostess stand, I overheard one of them saying what a ""jerk this guy was complaining about waiting 45 minutes"".  Anyway, thanks for letting me get that off my chest. Not like anything will change, of course. I doubt if BJ's management reads their Yelp reviews.  The food was as usual. The place was nicely decorated. The noise level made talking across the table difficult. The pizza was a little pricey. $24 for six slices. So, why did I go there? Well, I didn't pick the place, but I didn't speak up for myself, either. Well, I guess we lemmings get what we deserve."
Nick P.,"Wylie, TX",47,28,,2.0,5/28/2013,"While the food here is normally pretty decent, the service leaves a whole lot to be desired. The daytime bartender spent more time talking and shooting the breeze with other employees, than she did actually serving.  As a hint to the bartender - NO, most people (inlcuding the poor guy whom you directly told the story to) do NOT want to hear about your son needing an attorney for his accident. I personally heard the story told three times in 30 minutes.  NO - I dont want to hear you talk to other about what you did, who works tomorrow and what book you are reading. Chat is great - as long as it is appropriate, and directed to the customer.  You work in an area that is heavily steeped with professionals, who will run in for a quick bite to eat. They arent your average diners - they dont have all day for you to finish your story, to another emplyee. You may make a bit more money, simply by being a little more attentive, and a little less absent. Last but not least - to corporate:  You'd be surprised that most people know how to do rudementary math. Printing ""Suggested Gratuity"" 15%/20% at the bottom of the ticket is not only insulting, it is extremely tacky."
Tempie H.,"McKinney, TX",4,59,15,4.0,2/12/2013,"My husband and I had dinner here last night. Our waiter was really nice and brought our drinks promptly. We both decided that the Piranha Pale Ale Chili & Cheese Giant Stuffed Potato sounded good, so we each had one of those. I was  a little surprised when they brought our meal. Yes, the potato was ""Giant"", but I was expecting it to be ""stuffed"" with chili and cheese. It had  a good amount of melted cheese on top, but the chili came in a tiny bowl on the side, along with some sour cream. The amount of chili couldn't have been any more than a 1/4 cup. The ratio of potato to chili was definitely unbalanced. I thought it tasted good, but I did feel like for $9 that there should have been more chili. Overall though, I do really enjoy dining at BJ's, so I will be back."
Alice T.,"Plano, TX",109,46,33,4.0,3/7/2010,"Started off with BJ's Irish Root Beer, which is their handcrafted root beer, whiskey, irish cream, and butterscotch shnapps. It was my second time ordering this drink and I was kinda skeptical of it this time because there was a chunky film on top, which I guess I didn't notice when I had it before. It also tasted flat and there wasn't enough whiskey. The bartender assured me the film was due to the irish cream curdling in the root beer, but gladly remade it for me and it was better the second time. Still had the chunks, and it still tasted flat, but I guess it was better with more whiskey. This drink was much better at the Lewisville location. We ordered the large Mediterranean Pizza and it came out in about 20-25 mins. It had chicken, olives, artichokes, pepperocinis, all that good Greeky stuff. What I like about their pizza is that they don't over-do the tomato sauce. It's not the kind where the top layer will slide off and you'll end up scooping it up with a fork. Also the crust has good flavor and texture, and it's not too bread-y. The large was perfect for 4 people, and we didn't even have appetizers.  My friend had the Balsamic Glazed Chicken and I got to try a bite. The chicken was moist and flavorful, and perfectly cooked. It was refreshing to try after having poorly done and overcooked chicken so frequently from other restaurants.  Overall the food came out good or better, and our server was quick and helpful. They lost a star for the drink."
Nikki W.,"Summerland Key, FL",0,49,,4.0,6/8/2013,"We really enjoyed this place! Huge menu which I like, but feels like a chain which I don't like! All in all it's a good place to stop for a beer and a bite. I will definitely be back!"
