Username,location,friend_count,review_count,photo_count,rating,date,review
Amanda S.,"Smyrna, GA",49,35,210,4.0,11/6/2012,"4.5 Star.  Cheesecake Factory (this one particularly) is a staple favorite of Mine ever since the T.G.I Friday's left Powers Ferry Road in Marietta. It's My go-to for many dinner dates and afternoons with friends.  A party of 2 can expect 20 minute - 1 hour wait times on a Friday or Saturday night. Valet is available on these nights, and it's recommended since parking spaces are few and far between.  The large fountain courtyard is a good place for your party to relax and chat while awaiting a table if sitting at the bar isn't of interest. Like all Cheesecake Factory's, portions are huge, the selections are extensive, the ambiance is lively but romantic under some circumstances, and the interior decor is beautifully designed. The soaring mural ceiling and large windows (which are promptly shaded upon sunset) really give the place a sense of spaciousness. There's an outdoor dining patio scattered with powerful heat lamps so diners can enjoy it even during really chilly evenings, it it also quieter than indoors. I always seem to order the same thing, despite the vast number of items on the  menu.  When I have ventured to try other items, I haven't been disappointed. My favorite order is the Thai Lettuce Wraps followed by a Chinese Chicken Salad.  The Thai lettuce wraps are insanely good and the portion is more than plentiful, it is a meal in itself. There are large lettuce leaves (iceberg and a purple variety?) which you fill with Satay chicken, shredded carrots, bean sprouts, and noodle strings. It is served with 3 different Thai-inspired dipping sauces, they are so delicious, I always order extras of each. Things will get messy with these wraps, but I promise that you wont even care! Other favorite appetizers are the Firecracker Salmon Rolls, Avocado Eggrolls, and Buffalo Blasters - they're awesome and great to share. The Ahi Carpaccio (raw tuna with wasabi and avocado cream) is also wonderful. The Chinese Chicken Salad mountain makes a grand entrance, it is piled high! Crispy rice noodles and wontons, savory grilled chicken, mandarin orange slices, sesame seeds and other toppings grace this delicious Asian-inspired salad. The tasty Chinese plum dressing really sets it off. Yum.  Their orange chicken is pretty good too, it's not actually spicy though and I wish the sauce was heavier. Same goes for their Bang-Bang chicken & shrimp and the Caramel Chicken (which I ordered sans-mushroom) entrees.  The best way to order your drinks is directly at the bar, the bar also offers the perfect diversion if you're stuck waiting for a table. They have added a ""Skinny Drink"" menu, and many other drinks can be made ""skinny"" as well.  On the ""Skinny"" note, I once ordered the grilled artichoke, it was surprisingly tasty.  Once you're seated, even if the place is packed and service is slower than usual, you'll be given a complimentary basket of 2 sliced bread loafs with sweet butter to accompany them. The basket will be replenished upon request. I've always received reasonably good service here, no complaints to make. I rarely order dessert because I'm already bursting at the seams and holding a to-go box by the time I'm finished with My meal. However, you really can't go wrong no matter what you order! I enjoy My cake ala mode when I'm able to indulge."
Charlie B.,"Palmetto, GA",18,34,5,1.0,7/15/2016,"Ok guys the last time I ever visit this location again! Went here for my birthday and I'm not going to complain about the wait it is what it is. But after 45 minutes then we are seated then wait 35 minutes for water and someone to take our order. You could tell our waitress was having a bad day but we made sure we smiled and was friendly but to no avail she just didn't care about us! So now here comes the fun part, food showed up one meal at a time 6 to 8 minutes apart, 4 of us getting our meals 20+minutes apart. I ordered chicken pasta and my meal had 3 pieces of chicken the size of dimes. I asked the waitress if this was correct and she said I don't know and walked off. So I reached out to another person walking by and they said they would carry it back. This time when the food came back 30 minutes later after everyone else had already finished the manager said nothing , not I'm sorry not have a nice day, not even enjoy. Service is slow, rude and just don't care. I have been here 3 times and every time has been terrible. This review like many others won't even get a look or reply from this establishment. I urge anyone thinking about going here drive a little farther and go somewhere else!"
Karen A.,"Atlanta, GA",23,35,11,4.0,5/2/2015,"This location at the Cumberland Mall is usually so busy, but this particular Saturday we beat the crowd and was seated in approximately 15 minutes. The bread they served was blah. Not warm and kind of hard. I ordered the grill steal medallions. OMG it was so tasty for a ""skinny"" meal! It's not a lot but it may be perfectly portion sized but big girls need more. I was surprisingly fulfilled by the portion size though. The steak is served with asparagus, cherry tomatoes, and mashed potatoes. Sooooo good! My daughter ordered the Cajun jambalaya pasta. Can you say spicy! Yikes! But she enjoyed. The waiter was friendly and attentive. All and all it was a cool relaxing experience and I'll be back when I'm on that side of town."
Barbara B.,"Marietta, GA",0,6,1,2.0,1/12/2015,We arrived a few minutes after opening. The hostess was too busy talking to a fellow employee about personal business. So  we waited and waited and we were finally seated. We arrived before the lunch crowd hit. Our waiter Dwain was awesome no complaining there! I  ordered the Roadside Sliders as always with the fries. Always amazing but this time one side of the burgers were burnt. The topside was perfect. I will be taking a break from the Cheesecake Factory! I felt like we were treated rudely by the hostess and my sliders forgotten. First bad experience! :(
Lee F.,"Smyrna, GA",61,19,,5.0,5/24/2015,"The Cumberland location is beautifully decorated in a Roman Fantasy motif with Art Deco accents.  My recent visit was on a beautiful day, so we had lunch on their covered patio, which is cooled by overhead fans just in case there are no summer breezes available.      Our server, Brandi, was not ""bubbly"", but when engaged, was genuine, amiable and knowledgeable about the menu.  She showed up with drink refills without being asked, and checked on us several times during the meal to make sure we were enjoying our food and didn't need anything.      As I am trying to lose weight, I ordered from their reduced calorie ""Skinnylicous"" menu (under 560 calories).  I had the Tuscan chicken, which is incredibly delicious for a ""healthy choice"" option. The oven roasted Roma tomatoes are amazing, and the pesto sauce is so good I couldn't resist dipping my bread in it to savor every drop.   If the other ""skinnylicious"" entrees are similar to the Tuscan chicken, you will definitely leave with happy tastebuds, a full belly and feeling indulgent."
Petrina P.,"Atlanta, GA",172,107,28,2.0,2/18/2014,"Ahh the chain restaurant. Same name, different service. The Cumberland Mall location is less than appealing. Nothing to write home to Mama about just a restaurant with a familiar name. My first sense of displeasure was with the waitstaff. A few of them were gathered behind me complaining and  very loudly. Not sure if it was personal or business but it was definitely inappropriate. Secondly my waiter, Samuel, his whole demeanor was off. We went back and forth on whether or not they had a Happy Hour menu. He was adament that they didn't and then 2 minutes later provided me with a ""special"" Bar menu where all most appetizers were $5 during 4 - 7...hmmm sounds like happy hour to me. As I waited for my friend, I noted how empty it was.  Normally The Cheescake Factory is always crowded but then again that's usually the Perimeter location.  Overall, the visit was fair, even though Samuel decided to argue yet again. This time about the ingredients in a Hot Toddy.  I stand by the fact that alcohol should,  in fact be included. I returned the drink, we paid our tab and left knowing the Cumberland location would not get another dime out of us.  Too bad. I loved the 1530 calorie Fried Mac 'n Cheese."
Jackie H.,"Atlanta, GA",316,419,286,4.0,5/9/2012,"I simply can't stay away from TCF.  I'm there for somebody's celebration or because I crave the Chicken Madeira or because I love the happy hour menu or because I need the Banana Fosters cheesecake. It's always one of those that gets me there and I am always happy when I leave.   Whichever one I end up going to (I've frequented all of them in the Atlanta area), service is always good, the atmosphere is nice, and I get some good grub.  I have never ordered nor tasted anything off another's plate that I didn't think was yummy.   The Chicken Madeira is excellent and served with asparagus and mashed potatoes.  I have such a hard time getting away from it.  Also, the happy hour menu, available from 4 to 6, M-F, features some of their regular sized appetizers for only $5.  I love that!  Portions are large and the selection is awesome.  They pour some pretty good drinks too!   Like I said, I can't stay away from TCF."
Maricela H.,"Waukegan, IL",19,55,33,4.0,7/1/2015,Same great good food may be better with a few more emoloyees. Everything clean and the service we received was pleasant
Jeremy S.,"Jackson, MS",69,2,,5.0,6/17/2016,"came here with my wife and daughter after we were done shopping in the mall...they were busy so i was expecting it to take awhile to be seated, walked in they took name and told me to wait...2 mins later table was ready...waitress was very professional and food came 5-10 mims after placed...would recommend this to anybody to come try"
Joshua S.,"York, PA",216,2,1,3.0,3/11/2014,"Food was decent (not as good as I remember) and waitress was very sweet, however service was a little slow."
