Username,location,friend_count,review_count,photo_count,rating,date,review
Catherine P.,"Castro Valley, CA",7,29,9,1.0,6/16/2017,"I love their food however the service has really gone downhill. Today for example we order our food via phone. We are quoted 30 minutes. It takes over an hour. When the food is ready they inform me that they ran out of garlic and so we were given plain fries instead of garlic fries. Then we are informed that the beans and rice that go with our Baja chicken tacos are not gonna be ready any time soon, sorry. What a joke this place has turned into. They need some new management. It's so unfair to the wait staff to have the kitchen be so slow and so incompetent."
Mallory R.,"Salt Lake City, UT",93,80,1,1.0,7/10/2016,"I was in town on business and rushed for food options, so I ended up coming to Cheesecake Factory twice (it's right across the street from my office).  Both times I came, I was there for over an hour and a half. Not because I wanted to be there, but because service was painfully, painfully slow. I was there for dinner on a weekday and lunch on a Friday. The waitresses were both inattentive and forgetful.  The food was fine, but on Thursday I tried to order a turkey sandwich and they had run out of turkey. Both days I tried to upgrade my side salad to a Caesar and both days a green salad was brought out instead. All in all, I was thoroughly irritated.  Definitely would recommend you find elsewhere to go, especially if you're pressed for time. Or if you don't want to spend over an hour and a half sitting around waiting for your waitress to pay attention to you."
Leslie C.,"Dublin, CA",0,9,5,5.0,4/4/2017,great service and food I've been to many Cheesecake Factories and this one was just as good as the rest. Louisiana Chicken Pasta is sooo good. Amanda was a wonderful server.
Patrick L.,"San Ramon, CA",319,1013,875,3.0,8/16/2015,"My kid requested lunch for his 10th birthday at The Cheesecake Factory.  I tried to dissuade him thinking it would be a mistake, but I'm happy to report - it was great! Our waiter was really good.  She was friendly, fun and super-efficient! Food - quite nice.  I ordered off the light menu, as did my wife.  The kids ordered off the regular menu - Mexican, Italian and a sandwich.  Everything was tasty, perfectly prepared and nicely presented. We ordered a piece of cake to share. It delightfully delivered with ""Happy Birthday"" written on the plate, accompanied with the staff singing HB to my kid. In all, a really enjoyable lunching experience.  Come to think of it, I've never had a poor experience at TCF. 3.75 stars - thanks CF!"
Travonna C.,"San Jose, CA",34,19,106,5.0,12/30/2016,"40 minute wait but well worth it. The cheesecake was amazing as usual and the customer service was great, we had the best waiter."
Say H.,"Old Oakland, Oakland, CA",1,67,96,5.0,2/22/2017,Back for more of my favorite Cajun chicken little taste veery good ! This place always have people line up for sitting but is the price you pay for the food ! The plate is huge is good for two people and the price is decent!
Jennifer J.,"San Francisco, CA",106,432,5059,2.0,12/22/2015,"This was probably the worst dining experience I've had here and usually it's been so good in the past. Disappointed.  CONS: -We waited 45 minutes for our dinner and our entrees came out one at a time, long periods apart.  -AC is blasting so high inside restaurant -lighting is way too dim inside (mainly by booth area) that I could probably have eaten a bug and not even noticed. -my herb salmon rice was GROSS bc it was hard and tasted like old rice. Salmon was cold and overcooked and asparagus was shriveled and the size of toothpicks. Usually it's been good in the past, too.  PROS -waitress was very nice and checked on us. -cheesecake is always consistent I wish their service was as consistently good as their cheesecake is."
Dana L.,"Milpitas, CA",2,17,25,1.0,6/8/2017,"The one star was only because the food was good and our waitress was nice. I don't think she meant to give bad service but the service was absolutely awful. We couldn't get refills on our drinks. Asked for the dessert menu and she didn't return until after I went to the front desk to get dessert menus. At the end of it all, when we finally had gotten everything and we were ready to go, they misplaced the credit card. Oh, and pretty sure a few people were getting high outside as they were sneaking around the corner to hide out and then, we would smell pot. Our waitress wasn't one of them but I think the ones who were smoking were supposed to be helping her out. Never again will I go there."
Lauren C.,"Vacaville, CA",369,70,880,3.0,6/11/2017,"My family and I came here on a Friday before the lunch hour rush and before busy hours start. We were glad to come in and we don't see any ppl waiting around to be seated so I thought it was a good sign. We were only a party of 3 and we were seated right away and the best part we were seated at a booth. But, after being seated that's when waiting for seemed like forever started. The person that said that our server will be here right away didn't arrive right away. So we waited for about 10 mins before our server got to our table. And it wasn't busy yet so i don't get why it so long to even ask what we'd like to drink and give our complimentary bread. Even the drinks and bread took awhile to be given to us. We decided to not get appetizers and just get main entrees because who knows what how long that will take. So we just ordered what we wanted at the same time she asked for our drinks. As far as food, my dish was good. My husband had Kobe burger and he said it tastes like a regular burger probably wasnt cooked how he wanted. Overall, food was fine but the service in the beginning wasn't the best. Not sure if I'll come back to this location."
Erika C.,"San Jose, CA",0,41,20,2.0,2/18/2017,"The only reason I revisited this location was because my brother forgot the names of every other restaurant. We arrived after lunch hour was over. The restaurant wasn't very packed, and we waited about 20 minutes. This time the ladies at the front were much more friendly. So, a bonus star for that. After we were seated, we were given menus and we actually waited quite a while for our server to return. It took about ten minutes, and the restaurant wasn't even busy. Bread and water took five more minutes. Our order took more than half an hour to arrive. We were just watching people seated after us getting their food before us. I was debating leaving, but our waiter came back around after serving another table, and assured us that our food was almost ready. It didn't come out for another ten minutes.  I ordered the herb crusted salmon fillet from the lunch menu, since I'd seen it on the display while I was waiting. When it arrived, it didn't really look like the picture. I understand that items from the lunch menu are smaller than the dinner menu because they are cheaper, and it's meant for lunch, but only four pieces of asparagus? Come on, I paid over 15 bucks for that dish. It also looked like it'd been out for a while because the white sauce at the bottom had formed a film on top. The salmon was okay. It was cooked to my liking, but the herbs did nothing. It was like the salmon was steamed, and it was so bland.  The best part of the dish was honestly the mashed potatoes. I'm not a food critic, and I probably have less taste buds than the average human, and this dish did not impress. I've been coming to this location for many years now, and the quality has dropped significantly in the past few years. In my last post, the hostess was super snappy and rude, rolled her eyes at me, and pushed me down the wait list. We didn't even stick around to eat. I read the apology from the restaurant, but you should do better than that. I absolutely hate when I get my food later than someone who orders their dish twenty minutes after me. Fish does not take that long to cook. I've been to other locations where the servers even offered us a ten dollar discount for no particular reason. I read the most recent review where someone was offered free cheesecake and supplied with plenty of bread because her order took a bit longer. I didn't get any of that, and the restaurant wasn't even busy. There were so many empty tables around us.  I hope no one else has the same crappy experience as us. We still tipped, but looking back, I don't think I should have."
