Username,location,friend_count,review_count,photo_count,rating,date,review
Julie L.,"Sacramento, CA",493,259,140,3.0,3/19/2012,"Recently came here on a Friday evening with a girl pal...  I had a gift card I could use so I said to my friend ""drinks on me"" ... I had personally never been here on a busy weekend evening so I can't fault the servers for that. place was packed. I actually never realized that applebee's is like ""a night out on the town"" for some people... for me its either fast food or fine dining... anyway! Server 'Colleen' was less than attentive. when we were first seated she didn't greet us warmly. just a shrug and ""Get you anything?"" we said...""water would be nice!"" .... 'kay, she walks off... Next time 'round we order are food/drinks... a moment later she appears with the margaritas. ""OK who had the one on the rocks?"" Neither. We both ordered frozen 'ritas (1) raspberry (1) strawberry. She goes ""U sure?"" UMM.... YEAH... My friend: ""Me too"" ...okay, well let me see if the bartender screwed up.  (Really, its the bartender's fault?) also no apology. Just a shrug. Comes back 'bout 10 minutes later and has to ask us again to taste test 'cause she's not sure which is which 'cause ""they look kinda similar"" REALLY?! You're the server. Before I make this review into a short e-book... service was terrible. She would forget something about every other request. I want a side of blue cheese (check) my friend wants side of ranch (forgot)... her expression stayed the same the whole time!!! NO SMILE..   Great poker face baby, but this ain't Vegas... In the end we asked her to split our check ""Sure! BRB"" ... couldn't even get that right. My friend has both the 'ritas on her bill...which actually should have been mine. We didn't tip very well as expected...and as I say here on Yelp, I am a service over product girl. No excuse for bad service.  I could've at least gotten a smile.......  I'm giving this 3 stars because the food is still above Dennys standards & it was a bad experience mostly for her service- or lack of."
Sushanth B.,"Dublin, CA",3,13,,1.0,3/28/2014,"The fa* Mexican guy at the bar is rude....  The service is bad ,it takes ages for them to get the ordered food.... Go to some other apples bees I would suggest"
Samuel L.,"Livermore, CA",130,27,1,2.0,10/21/2012,"The local Applebees we used to occasionally but now seldom dine at for lunch or dinner.  The reason is because of the poor service.  The food, overall, is okay.  I don't think anyone comes here for anything over  6/10.  Its at a convenient location but with the new BJ's around the corner... I don't know if this is typical in all Applebees but this location does not have a hostess waiting for you at the entrance.  We come in, wait for the hostess to see us from the bar area and then are seated.  It's typical to have 3-4 groups come in and wait for the hostess alone.  This holds true, even when it's not busy.  Good luck getting your drinks refilled. Service is slow and at a snail's pace. I think we'll just head over to BJ's from now on."
Isaac H.,"San Francisco, CA",45,523,459,5.0,6/10/2014,This apple bees rocks. It is big. Don't come here Friday nights and Saturday nights. This location is pack on those days. I love Applebee's good food and good service.
Jojo C.,"San Francisco, CA",106,160,1355,4.0,1/7/2013,"First off let me start this review by saying these guys or (just our server) did a great job on our 1st experience to the Dublin Applebees. I may not be able to relate to the other poor reviews but maybe it was just our lucky day there :) We 1st enter and get seated asap. We do the happy hour special after 9, plenty of booth seating, nice family atmosphere, clean and looks good. We then see a bartender who took care of us immediately ask us for any drinks to start of with, we order to mango margs that our server ""he"" made came out delicious and I'm a bartender that makes these drinks all day long. We get the sliders and mozzarella sticks which came out nice with great presenation. Burgers cooked perfectly then again they make em at all applebees good, my fav. We then ask for another round of mango margs, we get it back, no salt, no lime, and ...no alchohal! Big no for me. I had to take off a star for that. The server quickly recovered and he made it right. The 2nd round was from a lady at the bar talking a customers ear off, not really attending the others, she may have known the guy or something.  Anyways our server, I forgot his name, but stocky guy, has a stiff dry face, could crack a smile sometime, but he did a great job, attending us every 5 min, great timing, everything was right thanks to him. I wish i knew his name but excellent job my friend. And this is coming from a guy at the Country Club on the top of the hill. Right on!"
S R.,"Pleasanton, CA",0,4,,5.0,8/17/2013,Came here with my fam and the service was great! Kyle B was so funny and even interacted with my kids....a BIG deal to me! Food was great and we will def come back to this AppleBee's just because of Kyle B! :)  (Kids even thought he was great!)
Larry O.,"San Ramon, CA",0,19,2,1.0,9/3/2015,"They advertise endless fries, but if the server never comes back except to give you the Bill, which they have you pay on the tablet at the table, you never get more fries. Bate and switch. Don't wars your time."
Maureen P.,"Oakland, CA",228,106,573,2.0,11/4/2012,"Yes, what the other reviews say is true.. Service do kinda suck here. We had a party of ten on a sunday night, but luckily was seated right away because the place was pretty much dead. We ordered our food almost right away since we already knew what we wanted. It took them over 35 minutes to bring out our appetizers. They actually forgot our buffalo wings, so after bringing it to their attention, they brought it out after they brought out our entrees. I ordered the 9oz sirloin with loaded mash and fries. The portions were very generous compared to the other applebees I've been to. My steak was a bit on the salty side so I needed extra sauce with my meat. A couple of my friends did some substitutions for their side but didn't receive what they ordered, which I find weird. Didn't you write everything down? During our whole meal, no one stopped by to check if we needed anything or if everything was ok. We would have to flag them down while they rushed by to even get a refill. Overall, stars for my own food, mostly because of the portions. Negatives: service.. Don't think they like tips by the way they acted."
Truthful Shopper A.,"Modesto, CA",6,25,,1.0,8/28/2015,"Read the reviews after my lunch experience here at this Dublin location. Should have talked to the manager but didn't want to waste my breathe. Not sure if the management is aware of all these bad reviews on this location nonetheless if corporate is aware but my 1 star proves all these other bad reviews true. Arrived at about 3pm, 8/27/2015, and was empty. Well 1-2 people at the actual bar and 1 couple in the actual dinning room floor. Arrived my buddy and I for a quick lunch without thinking twice to spend more near the movie theatre area to try something new. Well, just say Applebee's is pretty much reached the bottom of the Fast food chain behind McDonald's. We sat in the bar section at the big round bar tables. Our experience was Slow paced service, food took unusually long for not being busy at all, and of course 3 girls standing in front of a computer near the bartender, all while the actual bartender serving us and the 2 people at the bar. Bartender who served us did an okay job. Not the best, but she managed to help a few people and maybe she could have asked the other girls for help. Waiting for our food, we knew it was ready after 20 mins upon receiving our wings, and the bartender was too busy to go back and check if our food was ready. Sure enough when we saw her go in the back to ""check,"" she brought our food. 1 min before we were about to get up, pay our $5 wings tab and leave. In the end, the young lady who waited tables to the right of the door did an excellent job, and  as we walked out, we told the lady who sat us down that we should have sat there and skipped the ""quick bar area."" Applebee's has  lost our usual $3-400 tab at the bar when it's guys night and don't think I'll eat at another Applebee's ever again."
Bill F.,"St George, UT",111,17,1,1.0,10/18/2013,The prior reviews were dead-on. Service was slow and food was poor. Drinks were not re-filled despite a slow night and many empty tables. Booth seats were ripped and patched with duct tape. I have been to many Applebees around the country. This was probably the worst.
