Username,location,friend_count,review_count,photo_count,rating,date,review
mike l.,"Fremont, CA",41,59,,4.0,9/10/2010,"Cheesecake factory always hits the spot. Aside from the 30 minute wait, everything else was on point.  Friendly waiters, yummy food, fair prices. We ordered... Crab cakes as appetizers. They were ok.. Not great, not bad, just ok. Bistro shrimp pasta, absolutely amazing. Large portion size. The shrimp was lightly battered and fried, the sauce was creamy and had a little zest to it. I plan on ordering it the next time we visit cheesecake factory. Strawberry cheesecake for dessert.  Simple, sweet and just the right thing to cap off your dinner.  4 *'s!"
Christopher J.,"Glendale, CA",207,253,299,4.0,4/26/2011,"==The Cheesecake Factory== Hmmm. I know the location is near the mall so parking is always an issue, but this side of the mall there is never any parking in their tiny little private lot near the place. You'll end up driving up and up on the parking structure next to the factory. So don't expect to find parking right up near the place. Ambiance is nice, yet very loud. Low lighting and very spacious inside. They also have nice outdoor seating areas which is pretty relaxing on a fine San Diego day. The cake slices are way overpriced, but the portions of the actual food are HUGE. You can feed two people with one dish. I'm so serious. Very good helpings for the price that you pay. This place gets pretty crowded around dinner time so, there might be a 15-30 min wait  for parties larger than two.  ==The Food== I ordered the chicken tenders and boy were they tender! Make sure you get a dipping sauce. I believe it comes with two different sauces and it comes with fries too. I also had a Caesar Salad which was very fresh and cold. Even the plate was cold. How it should be. I was craving a cappuchino too so I got one of those and it was actually pretty tasty. Although, I wish they would add a hard candy stick as a stirrer like most french places do :)  -_- The Breakdown -_- PROS:: 1] Very huge portions on the dishes 2] Great ambiance and very spacious 3] The food is good American Quality CONS:: 1] Expensive cake slices 2] Parking is a nightmare"
Roseann S.,"El Cajon, CA",84,81,6,4.0,4/25/2011,"I've been here 3 times in the past 3 months..yes I know..that's too many right? But honestly I'm in heaven when I get my order of Ahi Tartare! I also really like the Miso Salmon with Brown Rice. I don't really eat brown rice, but the mixture with the miso salmon was just perfect. I also get my regular order of the White chocolate raspberry cheesecake. I recommend the fresh banana cream cheesecake. It comes with fresh bananas on top with whipped cream. The place gets really busy and reservations is non existent. You will have to have your whole party there in order to even put your name on the list.  It is pricey, but it is well worth it. The food is just so good to even notice the price.  Wait time is ridiculous long but definitely worth it. Especially for the cheesecake"
Brian B.,"Anaheim Hills, CA",426,698,43,3.0,7/24/2010,"Had dinner here the other night and it was mediocre, actually didn't come out right and had to be sent back. Second time it was nearly perfect, but with 2 tries I would think it would be perfect.  There are many diverse things to eat off the menu, the real problem is narrowing it down. The second problem is that the portions are so huge, that we shared an entree and still didn't have room for cheesecake. =( The restaurant is in a huge mall, depending when you go the parking lot can be a challenge to navigate and park."
Mark B.,"San Jose, CA",2,15,,2.0,5/27/2013,Long wait time for everything and food came cold last time I was there.. Typically average at best food. I'd rather go somewhere else. I seriously doubt I'll ever go back.
Brianna M.,"San Rafael, CA",2,44,9,2.0,5/25/2013,"The wait took forever. 45 minutes just to get a table to eat over priced food is a bit much for me. The food was delicious but what got me was during the dessert time. It was my friends and my birthday. Our waitress said that we should order cheesecake to celebrate but we declined because for one we are obesely full and second its overpriced. Once our waitress knew we declined it, then she gave us free ice cream with a candle. I'm sorry but don't push your overpriced cheesecake on us when we have already spent a lot of money on food and wine."
Katie K.,"Los Angeles, CA",892,411,31,4.0,9/6/2012,"I had a great experience here! There is a large crowd and normally a long wait but Cheesecake Factory does there best to accommodate their guests! The crowd is not their fault but would suggest adding onto to the restaurant! I ordered the corn fritters, chicken littles, Louisiana pasta, and cookie dough cheesecake and enjoyed each meal. Drinks are good I likes the peach Bellini and tropical mojito. Drinks are a bit expensive especially since you are not at a fine dining restaurant. We paid $11.00 for a mojito which I found ridiculous !"
Jared G.,"San Diego, CA",40,169,7,5.0,3/29/2011,"I know giving 5 stars to a massive chain restaurant like cheesecake factory might make people question the integrity of my rating system but after much thought i just had to give this place 5 stars. Ill try and justify why i would give 5 stars and YES this is the only mass chain restaurant i would give 5 stars too. For me coming here satisfies everything i look for in a restaurant- Nice decor, Great customer service, clean facility and bathrooms, a dish i never get sick of (chicken madeira), and a dessert that is amazing! So based on all that i have to give it 5 stars becasue i always leave feeling satisfied. i have been to a cheesecake factory over 50+ times in my life and on every single occassion except 2.... i have ordered the chicken madeira. This dish is amazing. Its tenderized breaded chicken breast covered in madeira mushroom sauce with asaparagus and cheese topping it off. Served with a side of Mashed potatoes my mouth is salivating just thinking about it. I have recommended this dish to several people and have an overwhelmingly positive response to those who have taken my advice. 2 times ordered a different meal to try and venture out and explore the menu and both times in the end i was kicking myself for not getting the chicken madeira. Cheesecake is my favorite dessert so im sure that helps me further justify my 5 star rating. I recommened the white chocolate raspberry cheesecake. I have tried the red velvet cake cheesecake which is part cake and part cheesecake and it is really delicious. However the red velvet cake cheesecake weighs in at 1500+ calories.... so keep that in mind all you gym rats and calorie counters. The white chocolate raspberry is a little more user friendly at around 700-800? i cant remember exactly. Still a lot but atleast you can split the cheescake because chances are your stomach is full from all the food. The portion sizes are huge and sometimes i even pass on dessert because i just couldnt fit it in my stomach. Ok thats my take on cheesecake factory and yes i love this place a lot!"
Abe P.,"San Diego, CA",5,9,,4.0,4/22/2010,Always great food and great service.  I love their pumpkin cheesecake; too bad it is only seasonal.   The Con? Prices are high.
Monica R.,"San Diego, CA",64,37,7,4.0,1/18/2013,"Wow! I have lived in san diego for 36 years and have never been because i hate cheesecake... Little did i know the food is amazing!! Huge portions, fresh, and delicious!!  Omg i cant wait to go again!  Two things i would do different though: go before 530 pm... Wholly cow this location is wayyyyy busy and an hour plus wait after 6pm... But sooooo good... And second, sit inside if its freezing outside... The heater lamps are nice but really cold at night in the winter.  A couple of tips to the place: 1) make your bar area larger by taking away some of the patio or something... Wayyyy too small at night.  2) get more ovoerhead heaters on the patio and dont use the stand up ones that dont work well :). But seriously the service and the food rock!!"
