Username,location,friend_count,review_count,photo_count,rating,date,review
Hilda A.,"Burbank, CA",271,271,77,2.0,12/9/2014,"Very unfriendly and unaccomodating service. The place says open until midnight but if you come in after 11 they treat you horribly. We came at 11:30 and there was no seating hostess, and the waitress told us we have 15 min before last call. I told her we were there for just an appetizer and a desert for my boyfriends birthday. I asked for a pizookie and a candle and they brought it out with the beers before the appetizers. She didn't bring us utensils, napkins, or waters. We felt uncomfortable and rushed the entire time and we left by close when others were still there. Not the kind of service that should be given to customers, especially considering there are plenty of other places at the block that are open late and actually care about customer service."
Valerie H.,"Hemet, CA",65,20,1,2.0,1/21/2016,"Went here last night after a Ducks game. Not the typical BJ's.  The employees seem angry and put out serving you which really makes for an uncomfortable dining experience.  I ordered a Pepsi and I could taste the aspartame and knew instantly it was a diet drink. I can't stand the after taste of any diet beverage and I recognized it instantly. I asked the server if I could get regular because I accidentally received diet. She was instantly annoyed and offended. The second drink tasted the same. I had my son, daughter and husband taste it and they all confirmed it was definitely diet. I literally did not want to tell the server because I knew it would be a problem.  When she came back I asked for an ice tea and said there was still something wrong with it. She got very defensive stating aggressively it was regular Pepsi causing my whole family to respond that it was definitely diet. I said I can definitely taste the aspartame but maybe the lines were switched to the machine.  She seemed baffled by that comment and my husband and I both said we used to work in a restaurant where that happened often, but either way, can I just get an ice tea? Begrudgingly I got a tea. My husband ordered broccoli cheese soup in a bread bowl which had 3 full spoonfuls of soup. Total waste of money there. He asked for crackers to go with the soup and never received them. The final cherry on the cake was the server talking to other employees and pointing  at our table and laughing.  Keep laughing because eventually you won't have a job when you no longer have customers.  I won't ever come back to this location. It's expensive enough eating out and tipping a crappy server.  Why waste my hard earned money on this type of service. We could not wait to get out of there. My son has a slight studder  and when he asked the server for ketchup she was rude to him and essentially made fun of him because she couldn't understand him.  Pretty horrific service."
Stephanie B.,"Downey, CA",2,21,15,4.0,12/26/2014,I've been here a few times since my last review and they have all been pretty successful.  The waitresses/ waiters were always prompt and my food has not come out cold.
Ray W.,"Orange, CA",33,28,20,4.0,1/21/2015,"Great service. Fresh food. Nice vibe. Good place for a biz lunch. And the wifi works! I like the soup lunch deal - free soup and beverage refills. Can't beat that. And the service was excellent the last time I was there. Easy to miss - BJ's is next door to TGIF, at The Block."
Jess S.,"Chino Hills, CA",69,100,1,4.0,10/24/2014,"I don't know why this place has really bad reviews. I came during a week day lunch and the service was good. The food was also good as I got a half sandwich and soup. Their lunch specials are worth the price. Maybe the service is really bad on weekends? No idea, but I had a good experience here."
Mely D.,"Anaheim, CA",5,8,,4.0,2/27/2015,"The food is so good here , I would definitely recommend the pizookie, they can work on their customer service tho"
Rudy V.,"Santa Ana, CA",0,3,3,4.0,4/9/2014,"first time at bjs  by the block, we decided to walk out on el toritos 30min wait, only to get a 50min wait time at bjs... but they let us wait at the bar!! hell yeah! so we put down some beers, first some jerimiah red... bomb! then, hopstorm.... bomb! they sat us down the booth was pretty comfy, i orded the full rack of ribs those were good. my girl got some pasta, that was alright... my friends got pizza those were really good...i know all this because i picked at everyones food lol! customer service-4star food -4star beer-5star price-3star"
Vanessa S.,"Anaheim, CA",9,9,5,2.0,7/15/2014,"I've been to many BJ's restaurant locations and have usually had a great time with food, drink and atmosphere.  My friend suggested we try the new location at the Orange Outlets last Wednesday night. It was a hot day and I thought it was a great idea to get a frosty drink and perhaps a pizza.  The location is beautiful and bustling.  Seated right away, already noticing not much air conditioning, not so great. Had a first day waiter but he had his trustee trainer along for the ride.  We ordered the handcrafted sodas which took some time to arrive and tasted great but were served with NO ICE, WHAT?  I ordered an individual pizza with a topping you can't get just anywhere: roasted brussels sprouts and a wedge salad.  My friend ordered the ribs and asparagus.  First the wedge comes out on a plate the size of a small teacup saucer, hanging all over the edges.  If you're a wedge salad fan you know you need to cut it up to eat it, right?  No room on this wanna-be plate to do anything.  So I waited for my pizza to come so I could use that plate.  The pizza comes, it is all misshapen, sort of like a hexagon where the two halves were sliding in different directions.  The waiter says ""Oh, sorry, they were playing around with it back there in the kitchen.""  WTF?  Okay, the shape shouldn't matter if it tastes good, yes?  No sauce, little sausage and the star of the show brussel sprouts were  only cut in halves and burnt like bad toast.  No flavor, little rocks, they were.  I ate enough to make room on my plate for the salad and ate the rest of that.  Over on my friend's plate, the asparagus were skinny and so limp it was sad.  She did say she enjoyed the ribs.  First time I have not taken the rest of a pizza home!! Not planning to return to this location, even though it's the closest for us.  Back to Brea, hopefully the quality has not dropped off there."
Moses P.,"Garden Grove, CA",0,5,,5.0,2/16/2014,"Go for deep dish pizzas, drinks and desserts. Steaks, burgers, sandwiches are also quite good. Truly, the service is not anything special. Stick to the basics and specialties and you will enjoy it well enough."
Be E.,"Anaheim, CA",0,20,4,2.0,2/11/2015,"Came here last night. I'm usually a fan of the place but the service was unexpectedly slow. I've had good service even on busy nights. It took a long while for our orders to come in. Also, I came for a birthday event and the waitress had forgotten our pizookie.  Other little things include not providing bags as we left so we had to stack our to-go orders. The lady at the front who takes our orders provided them for us.  Also, our original waitress said she was taking a break and had a new girl cater to us. Our original waitress never came back but she was still working within the area. New girl wasn't that great."
