Username,location,friend_count,review_count,photo_count,rating,date,review
Sean A.,"Portland, OR",58,155,61,3.0,5/24/2014,"Normally I'm a bit more forgiving, but this visit was a bit off.  We came in to treat ourselves for a very hard working week.  Came in early afternoon, and waited 15 minutes, not bad for CCF.  While our server was on top of things at first, what seemed to be a shift change caused some problems.  Not all our food came out on time or together for that matter.  The shift manager apologized, but that was about it.  Once finished, we sat, for a while, till we finally got our server again.  She was asked to cover a shift for someone else and was trying her best to close out her current tables and cover another area across the restaurant.  While not her fault, it was not the best experience especially for how much we paid.  We even got dessert to go.  While in enjoy most of the menu, the place is rarely worth the long waits in addition to the expense.  If there was another location in town it might help."
Janie P.,"Portland, OR",2,12,,4.0,5/19/2013,"We went there after a piano recital just for dessert. The food was fantastic, but the place was kinda loud and too busy for what we really needed at the time. We chose 2 types of cheesecake to share - one with raspberry, one with chocolate. Very decadent!"
Jaime L.,"Hillsboro, OR",33,58,88,5.0,2/2/2011,"Not just cheese cake Large menu they have everything from classic Chinese dishes to Mexican favorites and everything in between! Their cheese cake menu is a long list of mouth watering flavors, making it almost impossible to choose!"
Julie C.,"San Francisco, CA",90,387,1343,3.0,12/14/2010,"The wait is usually long during peak hours, but I love that it's inside Washington Square Mall.  It's close to all the great stores.  The Cheesecake Factory has good food which always has my coming back.  I love the Avocado Eggrolls and my all-time favorite drink is the Frozen Iced Mango.  I can go there anything for these 2 items.  Any of their salads are pretty good - all really filling though so I'd recommend to share.  The club sandwich is always a favorite... I'm not a big fan of the pastas - I found some to be a little bland and more carbs than I can handle."
Josh T.,"Hillsboro, OR",35,17,,3.0,2/9/2013,"Well, the food was good but nothing extraordinary. Overall a pretty good meal but I have a few major gripes.  First off, the menu. How large does it need to be? And many different cuisines?  What type of restaurant is this?  Italian? Burger joint?  Chinese?  Seafood?  Pizzeria? Pick a specialty and go with it. I'd can only imagine how they kitchen staff can prep for a service. With the menu so scattered, a feel like the quality goes down. Second gripe: lighting. I feel like I had to strain to see the person in front of me.  It was also kind of jarring to transition between the mall lighting and the restaurant lighting.  Last gripe:  the wait. Nearly an hour. It seemed a little excessive since the service and food were quick (one of the big pluses): the wait was probably due to people having too many choices on the menu.  Overall, not bad if you have time to wait and like lots of choices as well as moderately good food."
Hungry H.,"Los Angeles, CA",151,143,139,1.0,11/12/2014,found bug in my salad. quality check? showed it to Manager and his reaction was as if  he's seen this scenario a dozen times. while i love nature I don't want any crawling creatures in my food. GROSS and unsanitary.
Monica A.,"Portland, OR",75,199,174,4.0,12/14/2010,"Work in the area and love the ginormous menu they offer.  I am also loving that they have smaller portions available for those who's eyes are bigger than their stomach (which is me).  I like to order a couple of things and the smaller portion menu is fantastic.  If you order anything that's not 'small' be prepared to get oversize portions that is enough for two decent meals. I really like their bread with a side of their chipotle dressing.  Such a delicious combo, but watch the calories..... I also like their carside to-go. When the mall is swamped with cars and I'm too lazy to keep looking for parking-- it's the way to go."
Kendall M.,"Portland, OR",76,15,1,1.0,4/19/2012,"Overpriced, overrated, overcrowded. This place pretty much is everything I hate all rolled into one restaurant. There is always a wait no matter what time a day. The customer base is always those people who never get out and think the cheesecake factory is the definition of fine dining. The wait staff i appreciate though, memorizing that menu would be a nightmare."
Jacob G.,"Portland, OR",183,343,75,3.0,2/13/2010,"We actually went here because we expected a long wait for a table; had some time to kill and were hungry. This place might have a whole lot of marks against it: gargantuan food, way too many choices, in a mall. However, it's one of the only choices in the mall proper. Anyhoo. 20 minutes later, we were seated. It was about noon; guess that's a good time to get seated ""quickly."" Our waiter was a bit too enthusiastic, but service was good. He seemed excited that I ordered the Memphis Burger. this thing was actually a normal-sized burger with...um...barbecued pulled pork, cheese, cole slaw, and pickles. It was OK. Good thing they included some sauce on the side or there wouldn't have been much flavor without it. My girlfriend's ""lunch-sized"" salad was still gigantic, by the way. We couldn't resist the red velvet cheesecake. It was two red velvet cake layers with the usual cheesecake. It didn't blow me away, but it was still good. Can't come up with a end for this review other than I didn't die after eating at a *gasp* chain restaurant."
Sushane G.,"Beaverton, OR",0,20,2,5.0,8/2/2012,"First of all, the Cheesecake Factory is considered to be the ""Worst Restaurant in America"" in terms of nutrition-  .  But don't let that stop you from indulging in this heavenly place. The ambiance is nice, the service is nice, the seating options are nice (inside or outside- outside tables even have heaters!), and the wait is very moderate.  Only like 15 minutes and with the mall being right there, it was not a problem. I've had never really ""dined"" here in the sense that all I ever sat down and ate prior to Tuesday was the Cheesecake.  But on Tuesday, with Cheesecakes being half off and I having over $70 in gift cards, decided to sit down and experience the entire dinner.  And it was great.  The menu is huuuuge.  For the appetizer, I went with the fried avocado rolls, apparently one of their specialties, and it was awesome.  Very expensive, but truly something I'd never eaten before.  Tasted like a Chinese spring roll biting in but then immediately changed flavor to a more American taste.  For dinner, they have so many options that it's hard to decide what to get.  I was going to order from the Skinnylicious menu before I realized it's really the exact same thing as the normal menu except served in smaller portions, and hence cheaper.  So I ordered the normal veggie burger from the ""unhealthy menu"", probably having at least 800 calories, and it was delicious.  I also had some of the cheese pizza, which was excellent.   The desserts...  Before I even came, I knew was going to go with the cheesecake, but couldn't decide which one.  They are all extremely unhealthy, with some cakes having up to 1300-1500 calories in just one slice.  I didn't let that bother me and ultimately, I ordered the Godiva Cheesecake and split it.  It was a good thing I split it, because that thing was huge!  No one should be able to eat the entire thing after dinner and I'm not surprised it has that many calories.  For a four person family, you really only need two slices.  I also had some of the Tiramisu cheesecake, which was good, but nothing in comparison to the layered Godvida cake which was bursting with flavor.  I don't even remember what the layers were, but I remember it having a bottom brownie crust, a second layer consisting of cheesecake, actual Godiva chocolate in there somewhere, and topped with a bunch of whipped cream.   So yeah, excellent place.  And bill only came out to be $44 with tip for four people.  Pretty cheap considering we had no coupons.  Oh yeah, checked my weight the next day- not a single pound gained (hehe)."
