Username,location,friend_count,review_count,photo_count,rating,date,review
Luis C.,"Albany, CA",7,62,,3.0,5/13/2010,"Been a long time since I've written a review and even longer since I had eaten at a chain restaurant, but after a few hours of window shopping, actual shopping and ogling over a table we vowed would be the centerpiece of our dining room, we found ourselves suddenly starving. Unfamiliar with the culinary offerings in Corte Madera, we settled on Cheesecake Factory. ""For reals?"" I questioned hubby. ""For real!"" he replied. So in we went...and was told to wait around 30 minutes. 30 more minutes to try different chairs, stare at the table, imagine it in our dining room. Restoration Hardware is such a temptress...ahem...and a story, err review for another time. As for Cheesecake Factory, I had forgotten how extensive a menu it has! Seems like there's definitely Asian and Italian leanings. Although I went with my safe choice-- neither here nor there-- a yummy jambalaya. Hubby had a tougher time deciding between two dishes: steak and steak. Okay, to be more precise, it was a fight between ribeye and Hibachi. Now, I thought Hibachi was an old TV brand or some kind of crappy outdoor grill, but never knew it could describe a steak. And from hubby's expression (quite the self-proclaimed steak connoisseur by the way) he was pleasantly surprised! Tangy, sweet but not too sweet, smoky, tender wonderful steak!! Almost as good as my jambalaya. And it was accompanied by a large yummy mound of garlic mashed potatoes. Yum! So all in all, not too bad for a chain. And a very good meal. Oh- we still managed to stalk the table from the window before heading to our car."
AnnaMarie S.,"Vallejo, CA",16,73,4,3.0,3/29/2010,"You can't really go wrong with The Cheesecake Factory's food or cheesecake. The food is amazing and the cheesecakes are little pieces of heaven. Also, the menu provides a huge variety of food from pastas, steaks to sandwiches to fit anybody's taste buds.  I'll be reviewing the service and how kid friendly it was. I made a huge mistake by not finding out what my server's name was but all i know is that she was AMAZING! She had long curly brownish hair and was probably in her early twenties. She made sure that we had bread on the table, drinks were filled and even gave us the status of our order since it took a little longer. Its amazing how wonderful a dining experience can be when you have a server who's attentive & friendly. She was great.  My little girl is at that age where she hates sitting still... oh and lucky us, she HATES high chairs. I asked for some crayons and paper but  was told they didn't have any. I mean, really? You have a kids menu but no crayons or paper? We weren't expecting to eat out but now I know that if we ever go to a cheesecake factory again, we'd have to bring our  own supplies. Which is fine but slightly disappointing.  Also, the touch faucet in the bathroom is so irritating. I was holding my daughter and every time I would touch the faucet & put her hands under there, it stopped. It was such a hassle to just wash her hands that I ended up with a wet t-shirt when I came out.  This place is great for a group of friends and a date with the hubby though."
Lay Lay G.,"Rohnert Park, CA",2,21,1,5.0,7/21/2012,"Just had lunch today their! They had yummy appetizer bread! I really enjoyed the wheat bread they serve. The passion tea was awesome! Our waitress was super nice, fast and she provided great service. I ordered the rodeo BBQ burger I think that's what it's called. Anyway it was sooo yummy! The burger was juicy! It was a great burger.I recommended with sweet potatoe fries. We also got the white chocolate Carmel macadamia but cheese cake n chocolate coconut cheese cake. They were pretty tasty! Guaranteed you will be stuffed n satisfied after leaving this spot! :)"
KC C.,"San Rafael, CA",6,81,17,2.0,5/20/2009,"The service at this branch of the chain is terrible. I've never, ever left a restaurant without leaving any tip EXCEPT for the last time I ate at the Cheesecake Factory in Corte Madera.  I was there for lunch, eating alone. Was never checked on. Never offered drink refills, and I essentially had to stand up and flag down the waitress in order to get my bill (after waiting at least 15-20 minutes - I was reading my book, but still - she didn't even check on me) I made eye contact with several of the other staff but they had the ""that's not my area"" attitude and didn't respond & pretended to not notice.  Anyways, I will not return to this restaurant. The service does suck, and seems to correlate with others regarding the terrible service."
M L.,"San Rafael, CA",36,15,3,4.0,7/11/2012,Standard busy Cheesecake Factory Restaurant.  Try to avoid the main eating hours of 12-1pm or 5-7pm...may need to wait 20 minutes for a table.  Large portions...good food as usual.  Servers were timely and refilled water quite a number of times.  Relatively good experience!
Tanya W.,"Novato, CA",14,138,104,3.0,4/24/2006,"It's freaky how crowded this place gets sometimes. I call it the rich people's McDonalds since they're definitely kid friendly but they ain't cheap. Lot's of large-portion options but I might argue that they should stick to the American basics because their foray into international foods is not exactly spectacular.  The atmosphere is something like a decorated indoor football field with very high ceilings and nice, pretty teenage girl waitstaff. Good for families, picky eaters or when you're not sure what you want but otherwise if you are out just for a great meal....try somewhere else."
Mike I.,"Santa Rosa, CA",15,311,,2.0,11/9/2009,"Mediocrity on a grand scale. Came for an early Sunday lunch with our two kids (two and 3 months). They are well set up for kids. The restaurant is clean and bright. Staffed by clean cut high schoolers. The waiter showed up with a smile and a plate of bread and banana slices for our son right away.  The food, however, was uninspired and overpriced (not atypical for chain restaurants like these, in my opinion). $38 dollars for a child's pizza, two burgers (neither as good as In and Out and 4 times as expensive) and a cup of milk. If we didn't already have the gift certificate and weren't already at the Pottery Barn, I would much rather eat elsewhere."
Jeannie P.,"Moorestown, NJ",12,13,3,4.0,1/26/2012,Great service! Excellent. Kid grilled cheese was a winner for my 9 year old (10 ). The other meals were fabulous as well.
Allan B.,"San Francisco, CA",9,137,3,4.0,3/22/2015,"what any complaints?  food is good.  service is great.  everything is consistent.  when you go to The Cheescake Factory, you know what you get, just like any other chain."
Jasmine C.,"Penngrove, CA",3,19,2,3.0,3/20/2014,"The food is alright. It's not absolutely delicious but it's not terrible. The silverware was just sitting on the table, without any napkins. They could at least put them on the plates or on the towels but not just on the table. 1) it doesn't look nice 2) the tables are dirty.( I honestly don't care but other people freak) The cheesecake however is delicious."
