Username,location,friend_count,review_count,photo_count,rating,date,review
Dawn C.,"Inglewood, CA",20,35,4,2.0,8/7/2011,"I've been here a few times and its the same everytime. The service is bad for mediocre food. It tastes like cafe food instead of quality food. It gets pretty loud especially when a game is on, and there's always a long wait. The very last time, everyone's food came out at different times, the food was warm when it did come, they kept bringing us stuff we didn't order and they charged us for it even though we sent it all back. What should've been a simple family outing turned into a two hour catastrophe; over an hour for everyone to get their food and another hour to get the check and settle the discrepancies. I only like the drinks and the HUGE tv for game nights! And I love no matter where you sit you can see a tv. However I prob won't be going back. I'd rather drive to westwood. No huge tv but they have much better food"
Valley J.,"El Segundo, CA",6,63,,2.0,10/19/2009,"BJs, why are you now biting me in the ass after giving you a 3 star rating?  I was totally trying to pimp you out (which I thought you deserved), but, you came back and kicked me to the curb, didn't you? First of all, you're a BREWHOUSE.  One of your beers should not take 10 minutes to get.  I could see the tap from my seat.  PULL IT! Secondly, you burn your hamburgers.  Badly.  It needed a skin graft. Thirdly, don't close 25% of your seating area on a Saturday evening for a private party that had barely 20 people in it.   Lastly, figure out how to work your paging system for seat assignments.  It was bad enough the dude that looked like a lady tried to break in front of my wife to get a pager.  But then you went and seated him BEFORE us when we had equal party members.  Totally unacceptable. I may come back for the beer, but, I'm going to take the family back to CPK."
Isabella L.,"Culver City, CA",107,425,8,4.0,3/9/2010,"This is your standard upscale sports bar in LA. Definitely a consistent place to go. What I mean is like others chains, you know what you're getting all around: Service: ok/not bad Wait for table: can take a while, but now you can call ahead (and this place is bigger than other BJs) Atmosphere: Fun/can get rowdy (aka you can get drunk and no one will notice) Clientele: at this location I was expecting yuppies, but it was a very diverse crowd in age and ethnicity (plus); also mall rats (downside) Food: pretty good - much better than bar food - pizza is a yes Drinks: love the berry burst cider and overall good selection of brews BJs can be a fun place but beware is you are uptight. It is not for the sheepish."
Henan J.,"Los Angeles, CA",377,406,1169,3.0,5/25/2010,"Cool spot, nothing specifically different from the other locations though. The server seemed to be pre-occupied and peeved...i cant say it was because of our table. Hostess was helpful in finding the right accommodations, TV screens were all on the right NBA game and the crowd was vibrant. Had the Long Island, Shot of Something and The Crispy Calamari. (the drinks and food were GOOD)"
Robert B.,"San Rafael, CA",6,13,,1.0,1/24/2010,"After weeks of hearing how excited my coworkers were that BJ's was opening up just minutes from work, I thought I had to check it out.  First mistake - believing any of the hype - it's not THAT great, and while they have a respectable beer selection, it's not something that sets them apart.  The service was terrible.  We had three different waiters (I'm assuming the first two quit because they knew how badly they were doing) and the manager serve us.  All of them managed to forget to bring one person's food.  In fact, they forgot to place her order all together. We were a group of 5, so it's not like it was huge party. Then when the food came out, they lied, and said, ""oh, it'll be right out.""  Without verifying the order, they didn't know what ""it"" was.    Those of us who got our food were not impressed. It wasn't particularly hot, exploding with flavor, or even what I'd call ""good food."" The small sized pizza was more like a small sized pizza crust, with an extra small portion of pizza toppings.  Think giant breadstick, dipped in cheese and sauce.    The beer I requested, a seasonal pumpkin beer, tasted nothing like pumpkin, and barely like beer. It was weak in the flavor department, though thankfully not flat. Waiting an hour and a half (and reminding them about it 3 times) only made it that much more frustrating.   We ended up getting the ""forgotten"" meal to go, had to ask twice for the bill, and even had to request our cards back after paying.  While the rest of the experience definitely overshadowed any other gripes, the floor was not particularly clean, the tables were certainly not clean, and the atmosphere was more like that of a pub at happy hour - crowded, noisy, and a little smelly.   Unfortunately, there's no 1/2 star rating I can give this place, because that's a little more fitting. They DO have food, and they DO have beer, so I suppose 0 stars would be out of the question."
Evan G.,"New York, NY",220,729,356,2.0,4/18/2010,"I know it's a brewhouse, but the first six pages of the menu are drinks. Six pages. This is not a family album, folks.  It's a restaurant.   The beers are great, though.  The food is OK.  The staff wasn't really interested in getting our orders right or getting things to the table in the right order or at the same time.  Entrees for four of us arrived in three trips a grand total of five minutes apart.  And when the last to arrive is a salad, there's something wrong happening in the kitchen/expediter area. Not a fan."
Shane H.,"Los Angeles, CA",64,44,20,1.0,12/11/2009,"Fail. First couple times we went during lunch close to when they just opened. Both times were reasonable with standard service. Their Lunch Special is priced pretty good for what you get.... but this B.J.'s branch in particular has horrendous service. The food has been pretty decent for a chain restaurant and tastes as expected. The last two times me and my co-worker have been here has been the most terrible service I have ever seen at a restaurant. We are talking nearly 3 hour lunches. Who has time for this? First time, they claimed the computer had a glitch and our food orders never got put in.They tried to compensate us with some Mozerella Sticks after we had been patient for over an hour. I told them that is unacceptable service and we left with a 30 dollar gift card, plus our meals being taken care of, to-go. We felt it was the right thing to do and left with the agreement to give this location another shot. Second time, we decided to use our gift card. In summary, drink order took 40 minutes, food took an hour. Overall lunch, about 2 hours. The waiter tried to blame it on the bartender. Again, the service and wait time is unacceptable by any means. I work nearby and I don't have 3 hours to eat at a restaurant, nor do I think reasonable person does.  Their food is simply ""okay"" and far from being worth the time it takes for them to do anything.  You won't see me... or any of my coworker visit this location ever again. To the manager Liz: Thanks for the effort in getting us to come back a second time. We now regret ever setting foot in the restaurant and your efforts have completely gone in vain. Nice try."
Bob B.,"Manhattan Beach, CA",101,23,1,3.0,2/25/2010,"Beer selection and food here is great.  What prevents this from being more than 3 starts is the service. While the staff is friendly, the service is slow and so is the wait for everything here. This place is crowded from open-close it seems. Not a place for big groups yet, maybe after they have been oprn for a year or after xmas 2010.  Tip-sit in the bar area. no required wait list"
Paula D.,"Flagstaff, AZ",129,463,209,4.0,2/9/2010,"We like BJ's Brewhouse! We came here for Super Bowl Sunday to root on the New Orleans Saints. Yay! We ordered cocktails to start, Strawberry Splash, Washington Apple (Yum!), and BJ's Top Shelf Margarita, then a pitcher of Samuel Adams.  We had the Garden Medley Salad - a huge salad, very tasty and the feta cheese on top was really soft and tasty, made the whole salad irresitable. Then we ordered the Best Beginings Appetizer Combo - the Avocado Egg Rolls and Santa Fe Spring Rolls wer so good! We also ordered the Piranha Pale Ale Nachos. We asked if the jalapenos were hot. They were not so we requested hot sauce. When we got to the bottom of the pile the chili was really good. Next time I am ordering extra chili on top. What is it with jalapenos lately? They have no spice, no flavor, in fact, I am finding them to be a bit sweet. We want HOT jalapenos!! If not, then start cutting some yellow chili or habeneros! It's ridiculous that I have not had a decent jalapeno in so long when ordered. Everything at BJ's was nice. We were seated in 10 minutes. They gave us a booth that was behind the big screen then we requested another table that was in the middle and all the teles were visible. We were happy. I like the way the hostess was nice and friendly. Didn't smile much but friendly upon approach. We want to go back and try the pizzas. They looked really good. We also want to try the Sunday Brunch one of these Sundays."
Eileen R.,"Los Angeles, CA",55,15,1,4.0,4/22/2010,"This is a great spot to meet up with friends either for a bday, a social gathering, happy hour or to celebrate a graduation, a family outing...it's sort of a 'one size fits all'.  The food is pretty good with pretty large portions and the prices are decent.  Being an avocado lover, I usually order the avocado rolls.  I just visited over the weekend and tried the Platinum Margarita.  It looks like a martini, and it is more than delicious.  I ordered two. The service is really good and the restaurant is clean.  Great atmosphere.  Since it's next to the newly renovated Westfield Plaza, (to those of us who have been around long enough, it will forever be FOX HILLS MALL!) you can always go shopping after you eat, and walk your food off."
