Username,location,friend_count,review_count,photo_count,rating,date,review
Mike D.,"Orlando, FL",0,3,,3.0,2/24/2016,"Food is pretty good, service has needs attention. Bartenders just like to talk themselves.  Can't get their attention to order drinks or food.  They are new wait 6 months to try."
Jake C.,"Hurlburt Field, FL",0,1,,1.0,1/2/2016,Called ahead and they told us to be in at 615pm. When we arrived they had no record of us in the system. They refused to help or fix the problem and told us we would have to wait a hour and fifteen minutes. Terrible service lady at the front could care less and did nothing to help.
Diana J.,"Greencastle, PA",0,24,,4.0,2/7/2016,Great place to go in with family and friends to enjoy the great food they serve.  Lots of great brews to pick from.
Matt S.,"Pittsburgh, PA",0,11,,5.0,8/18/2015,Cool. Nice selection of drinks and food. It's an ale house so take it with a grain of salt when you see others complaining about the menu. I'm definitely going back.
Fae S.,"Pittsburgh, PA",0,3,,1.0,7/31/2016,"My partner and I have been back to this place about 5 times.  We used to be regulars at the location in our home town in Florida.  We were excited when they opened.  EVERY single time the service is absolutely the worst.  From the hostess to the wait staff.  Whenever we approach the hostess station we are met with a blank stare - no greeting, they don't ask how many we have, there is just an awkward silence before I feel uncomfortable and end up greeting the hostess instead...  Our first visit we were told by the hostess there was a 15 minute wait, so we sat down and waited around 20 minutes, making eye contact with the hostess, a young couple walked in and were seated immediately.  Then another, who were also seated immediately.  We stood up and asked why we hadn't been seated and the hostess simply replied ""Oh I forgot you were waiting.""  No apology, nothing.  The wait staff is awful - no refills, no check in, different people delivering your food, no condiments, no silverware, getting a different drink when I do get a refill. On one occasion our waitress told us the cook ""forgot"" to cook our meal, so we waited almost an hour. When the manager came to our table he said ""I'm sorry I think our cook may be dyslexic."" Eh - super offensive joke dude.  It has just always been an unpleasant experience.  We like the food and my partner loves the beer selection but it's not worth the hassle to come.  Sometimes we grab takeout but avoid the dine in experience and go to Burgatory.  Only plus is their deep dish pizza is to die for."
Shane E.,"Pittsburgh, PA",0,3,,4.0,1/28/2016,"Terrific atmosphere, lots of room to sit. Portions are on the smaller size for what they charge. Overall I reccomend giving them a try. They brew their own root beer which is phenomenal."
Jennifer K.,"Pittsburgh, PA",0,8,,5.0,1/24/2016,"I'm so happy to have something new in the north hills! The food is always great. I try something new every time I come in. Sometimes the wait is a little crazy but that's not exactly a bad thing, for them at least. The berry cider and the cookie desert, omg! One of fave places!"
Peg K.,"Gibsonia, PA",1,30,30,5.0,10/6/2015,Very happy to have one so close to us. We love the one in Mesa Arizona and this is the same excellent quality. Staff is great food is excellent. Very happy there here!
Glyn E.,"Pittsburgh, PA",0,8,1,1.0,7/30/2015,"We tried to go there one evening a few weeks ago, and there was a 3 hour wait for a table. Yesterday, I had customers in town and tried to go for lunch. We were seated immediately (as the restaurant was not full), and then were forgotten/ignored by the waiters for more than 20 minutes. Not even water or silverware was delivered. The wait staff seemed to deliberately avoid looking in our direction as they walked past.  We flagged down a bus boy who seemed rather surprised that we should ask for a waiter. After a further 5 minutes, we left, again without a server coming to our table. As we left, the server and manager tried to intercept us but my customers had already left. After two attempts to try BJs, I doubt that there will be a third. Long wait times to get seated or being ignored after being seated do not seem to be a good indicator.  As a general note, the parking situation is terrible at McCandless Crossing. Hopefully it will improve once the construction is finished."
Bob C.,"Pittsburgh, PA",61,6,,1.0,1/8/2016,If you want below average this is the place to go. I do not think I'm being overly critical of this place because this has happened a good amount of times since I have been there. Long wait times and mediocre management  have more or less guaranteed me never returning.
