Username,location,friend_count,review_count,photo_count,rating,date,review
Eddy A.,"Long Beach, CA",51,16,4,2.0,4/9/2016,"I'm sure the food here is about the same quality level as any Cheesecake Factory. This review is strictly about the staff and how unfriendly and unwelcoming they are. I came here to buy a cheesecake for a birthday and the lady helping me out was a complete jerk and even asked me to hurry up when making my decision , and when I asked if so and so are any good she responded with ""I don't know"" and rolled her eyes. I know it wasn't work stress as they had just opened, such a shame how someone like that could be hired at a place like this."
Belinda A.,"Long Beach, CA",0,3,,1.0,8/17/2016,"Waited to be seated for over 30 minutes on a Tuesday night, the waiter did get our order after 15 minutes and told us that bread is on the way. Our food was finally served at 9pm and we signed in at 7:15pm. I ordered pasta shrimp- it was dry and the shrimp is over cooked. Overall experience was disappointing and quite embarrassed to my family who came to visit us. We opted out for dessert, we don't want to wait another hour for it."
Simon Q.,"Anaheim, CA",513,31,9,3.0,6/10/2016,It's a nice place but the servers are slow getting to your table on a timely matter. The food is great though.
Sheila R.,"Torrance, CA",2,5,,2.0,5/22/2016,"If you're looking to use their curbside service, be prepared to go into the restaurant to pick up your food. My husband waited 25 minutes after calling the curbside number and no one ever came. He decided to go in to the restaurant after seeing another customer leaving their car to go inside and needless to say our food was on the back counter getting cold. Once he got home, I called the restaurant and asked to speak to a manager. I waited on hold for 15 min and no manager came to the phone, so I finally hung up. If they do not have enough staff to run a curbside service, then they shouldn't offer it. The only reason I'm rating this location 2 stars is because the food is decent. They're service, however, needs A LOT of improvement."
Hector P.,"Downey, CA",8,25,6,5.0,6/18/2016,"Never had any major issues when dining at any of the Cheesecakes and this one didn't disappoint again. I ordered my food without mushrooms and when I received it had them in my order. Although I didn't make a big deal out of it and even told our server (Arthur) that I wasn't allergic and didn't want to waste food, he still went and advised the manager who in turn apologized and provided my meal for free. As always, all the dishes tasted great and the service was excellent! Definitely will continue to be a loyal patron."
Pilis M.,"Cypress, CA",25,7,13,5.0,12/14/2015,We had an amazing dinner and our server Brooke was a very nice and very attentive! The food was delicious and the drinks were the bomb!! I really enjoy everything!!
Karina R.,"Huntington Park, CA",54,5,2,1.0,3/20/2016,"I went last night and the place was a mad house. but stuck it out be Cuz one of my cousins had been wanting to come for weeks. we expected to wait, but wow it was ridiculous. arrival time  730 we had to wait in line to check in... a first for me. ok... that's fine. is sat it's busy. let's make the best of it. asked the host to estimate a return time. and hour and twenty. we were asked to return in 20 for a buzzer. Wait 20. got our buzzer and decided to walk the mall. we were afraid we would walk too far off. we we came back at her estimated time. 750. 830. we are seated. ok let's have some drinks. service was slow asked for water. she never brought it out. bread never refilled. I'm really annoyed now. where the hell is the server to ask her where is our food.  940 finally track manager down. we asked for him to help. she walks by and chimes in. Oh wow there u are now.  3 serves bring our meals out. we ask for boxes to go instantly. the look at each other. place the food down and walk away. never came back with boxes. track down another waiter to get boxes.  we left at 10.  we didn't even eat our food there.  worst cheesecake factory I have ever been to"
Yves J S.,"Sacramento, CA",96,280,42,1.0,3/16/2016,"Lets see.... entree arrives before appetizer, and kids meals which were supposed to be a priority arrived last. I've been to many Cheese Cake factories, and nothing seems right here. The corn cake was smothered with enough sauce to consider it a soup, my medium rare steak is more rare than than a white elephant sighting, and the salmon came out colder than the asparagus it was on. ...and I'm sorry, but if a waitor doesn't know where to put the food, may be he should consider taking away the extra cold baskets of bread, or the excess bread plates."
Dollar B.,"Lakewood, CA",0,1,,1.0,3/14/2016,"Horrible experience, the worse cheesecake factory ever. The dishes was dirty at the table. I ordered two well done burgers that came out rare. We had to tell them what we ordered, because they kept forgetting certain items to bring to the table. Will not be coming back!"
Joshua H.,"Cerritos, CA",0,8,,1.0,12/18/2016,"Went in and noticed the mens restroom was a disaster. I informed the hostesses at the desk and waited to be seated. I never saw her tell anyone. I saw half a dozen people go in and then walk straight out because it was unusable. 20 minutes the restroom still a mess and later my buzzer rings to be seated. I ask for a manager. Some dude name Chris comes up. I ask him if his hostesses notified him or anyone that the bathroom is a mess. He said no. I said it sounds like he has two problems, handed him the buzzer and walked out. I belive he and the hostess a blonde Asian girl just laughed about it as I walked out but whatever. I don't need to eat there and neither do you right? Btw other locations much better go there instead."
