Username,location,friend_count,review_count,photo_count,rating,date,review
Ethan D.,"Victorville, CA",0,3,,5.0,3/14/2017,"So my girl friend and I were driving back home from big bear and decided to stop at Bjs. The ahi salad was great. Our sever Michael R was awesome! Very attentive, really personable! Honestly probably the best service We've had at a Bjs!!  Will be back!"
Rambo T.,"La Puente, CA",2,14,3,2.0,2/17/2017,"Bartenders were great, but my girlfriend and I sat in the bar area and the server gave us attitude after he took forever and I ended up order a second round from the bartender directly. I order the spinach dip appetizer and it came out about 20 mins later and the food has been more than 40 mins... good thing theres beer... well I'm waiting for it but I see beer."
Alicia J.,"Walnut, CA",346,6,2,1.0,7/29/2016,Okkay ready to do some math kids let's go 12 adults walk into BJs (long wait so we order some drinks at the bar) 45 min later we get sat At that time we have had 5 pitchers that pour roughly 4 beers so 5 x 4 = 20 now let's divide that by 12 that equals 1.6 We are finally sat and order another pitcher and a couple beers. Then the manager proceeds to tell us you guys are not aloud to drink anymore because we are loud and think we are wasted (let me remind you we are celebrating a World Series win). After arguing back in forth she won't let us drink for an hour and after we eat due to policy.  Let me call bullshit. I've worked in service industry for 6 years and I've never seen this kind of service. She was rude and hated us for being loud and outgoing  So if you wanna have a good time don't come here because they will shut you down really fast  ***let me add our waiter was awesome and food was good but going out to me includes the whole experience***
Abraham V.,"Montclair, CA",0,5,1,5.0,3/9/2017,"They did n excellent job from sitting us down , serving us and  checking if everything was ok . The food was really good and our server by the name of FRANK took very good care of us  . Thank you"
Danielle S.,"Diamond Bar, CA",4,58,28,4.0,5/21/2016,"I apologize for the extremely long review in advance!  But something has to be said.  My boyfriend and I came to dinner tonight at the BJs at the Eastland center.  The restaurant was packed which is to be expected for a Friday night.   Our waiter was very nice and attentive even though he was extremely busy running around everywhere.  The reason I took off a star is because when the server (different from our waiter) brought us our food she had a hard time fitting my bfs plate on the table because his appetizer was in the way (he ordered potato skins and they come on a really long plate; also we were sitting at a small booth for two). She finally made it work and when she walked away she made an extremely rude and insensitive comment.  At first we kind of brushed the comment off and tried to enjoy our food. Then, the more time passed and the more we thought about it, the more it upset us. We chose to go to BJs over 3 Vinos for dinner, and had every intention of enjoying a nice dinner after a long week. We make that choice just to have our night ruined by a rude server.  Eventually we asked to speak to the manager.  At first the assistant manager came to our table and when we told him what happened he went to get his supervisor. A few minutes later the restaurant manager came to our table and apologized for the incident, let us know our meal was ""taken care of"" and encouraged us to call him directly if we had any other concerns.  The reason I gave it 4 stars is because of the way the manager Louis handled the situation. He apologized so many times and did so much for us that I even started to feel bad for saying anything.  We had ordered dessert to go (we  pizookies!) and boxed up over half of our entrees and both of our appetizers because we lost our appetites. Louis comped our entire meal including the to-go desserts, AND brought us dessert to enjoy before we left.  While we were waiting for our to-go desserts the server and executive chef came to our table to apologize for the comment.  This was going to be our last time at this BJs but after being taken care of so well by Louis I will make sure we return.  Neither of us expected the sincerity we received from Louis, the server, and the executive chef OR for anything (let alone our entire meal) to be on the house. We really just wanted to bring it to their attention and from the way Louis reacted it seemed as thought this was not the first time this server had an incident like this."
Anthony R P.,"Covina, CA",64,209,40,2.0,12/4/2016,Overpriced basic food. Probably good if you want to have some drinks and watch a game(which I don't do surgery if lol) but eating here is meh. I only come when someone wants to go here. Which is rare.
Slick V.,"Azusa, CA",76,62,98,5.0,6/15/2016,BJ's is always the best spot for good food drink sports games and socialing in a nice environment with your friends. Decore is dark nice modern clean and spacious. Ambience and atmosphere is very happy friendly welcomeing and yet private too.  Food is great love the wings California chicken sandwich is my favorite with a nice pint of Blonde. Can't say anything bad about this location.
Liam C.,"San Bernardino, CA",32,1,,5.0,3/14/2017,Haven't been to bjs in a while but I'm glad I did. I went in this week and had the California chicken club food was great and service was even better! My server was Michael. He said was new and was he the best server I've had at bjs! Definitely will be asking for him again!
Claudia H.,"South El Monte, CA",15,5,,2.0,5/3/2017,"The worst service ever, we keept getting other peors food. Waiters and waitresses didn't know what they were doing. We received our appetizer and food at the same time and did mot get the condiments we requested...Dersert took 15 minutes. Will not  come here again. Will go back to tbe Montebello location!."
Toni Angela O.,"Los Angeles, CA",0,15,,3.0,4/15/2016,"I'm making this review while I'm eating my BJ's food at home. My family and I arrived at BJ's right before the dinner rush walked in, at 6:40pm, and waited 15 minutes or less to get seated.  A few minutes later, our waitress came to get our drink orders. We told her we were ready to order: 1 small bbq chicken pizza, 1 side Caesar salad, 1 beer, 1 root beer, and waters. Our drinks came right away. While waiting for our food, my husband began feeding our 1 year old daughter. Not too long after, the family sitting in the booth adjacent to us (who got there after us) got their appetizers. And then so did the booth on the other side of us.  My husband had to ask the waitress for his salad. It arrived after that, but it was the size of an entree and hardly had any dressing. He could barely eat it because it was so dry.   By 7:20, the same family who go their appetizers had moved on to their entrees and here we were sitting with a dry salad and all out of baby food. The place was packed and people who weren't even there when we arrived were eating. The whole time our waitress kept checking up on our table and telling us the food would be out shortly. Well...after 35 minutes of waiting, my husband stood up and spoke to a manager and told her our situation. Of course, the pizza came while my husband was with the supervisor.  I told the waitress I didn't want the pizza anymore and also complained about the salad. Instead of apologizing, she told me she saw my husband was speaking with her supervisor so she would leave the pizza here for now. Also, that she heard my husband order a Caesar entree, not a side salad. The only apology we got from our waitress was after the manager had stepped in. The manager comped our meal and we took it home. We were out the door around 7:40pm (1 hour after arrival) angry and hungry. How good or bad your experience here goes really depends on your server. Hopefully this horrible experience doesn't happen to you."
