Username,location,friend_count,review_count,photo_count,rating,date,review
christine c.,"San Francisco, United States",46,377,1,3.0,8/7/2011,"This place is constantly out of control crazy. Even at 4 p.m. on a weekday it's PACKED. Usually I order take out from here, even if it's just a piece of cake or something, but just be prepared and warned, you'll always wait at least 10 or 15 minutes. Service is spotty, but it's the Cheesecake Factory and it's nuts. The food is the same everywhere since it's frozen, but it's delicious so whatever. I like the take-out almost better. Don't have to deal with the crazy tourists and the servers can't mess anything up or piss you off. Though, there is a cool patio and awesome view to enjoy both day and night. But do remember, just because you're in California doesn't mean it's warm. People on the patio, be prepared to wear a coat!"
Tam F.,"San Ramon, United States",489,1397,253,3.0,8/7/2011,"I have been to many a Cheesecake Factory. In fact, I have been to them often and for the past year have basically only one thing I order-the miso salmon with brown rice. It is delicious, it is filling and I can eat it without any problem (I have esophagus issues).  Last weekend, my husband's aunt and uncle were staying in Union Square while visiting from Page, Arizona. We only had a small window of time to see them on Sunday mid morning before the aunt had to attend a 5 hour long opera. Yes, I did say a 5 hour long opera. She is a French horn player and well, music and opera are her thing. Anyway, we decided to meet here as it was an easy choice, nice location, had plenty of places for us to park and we all like it enough.  We all arrived at the same time and took the packed elevator up together. Had I known the famed Burger Bar was right across the hall, I would have wanted to try that but alas we were committed and had a reservation. We were seated outside in the shade and well, I already knew my order. The aunt and uncle shared an egg brunch dish, the husband had steak and eggs, and the daughter had her standard turkey burger which she loved.  Service was hit or miss. Our drinks were hardly refilled, we felt a little cramped and a bit rushed. My salmon was fine but instead of it being plated beautifully with the rice molded like the other locations too, this time, the rice was basically plopped in a big mound and the salmon was on top. It tasted fine but the presentation was just not there.  LIke all other CF's, there are definitely not enough lady bathroom stalls available. 3 stalls for a big restaurant all that seemed to be without toilet paper is just not sufficient. Luckily, being the kind of gal I am, I had some kleenex in my purse so after waiting in line to use the potty, I didn't have to ""drip dry"".  With all the other restaurant choices in the area, I doubt I would come back to this location for just a regular thing, but when seeing out of towners it was just fine."
TJ B.,"San Francisco, United States",39,88,28,3.0,5/7/2011,"Pros:  Crazy cool spot and view. Fried macaroni and cheese balls.-These are wickedly delish. Dulce de leche cheesecake-the best cheesecake on the menu. With that said, Most of the menu options are either bland or too heavy to eat. Everything is just average faire. Nothing spectacular. The spot is nice for afternoons and warmer days but on usual S.F. days, its way too cold. Not to mention, the birds hovering over head are a tad annoying.  All in all, this spot is more for tourists."
Sumdum-Fooka U.,"Long Beach, United States",0,24,,3.0,3/7/2011,"It's the same fairly decent slop that they serve at all other Cheesecake Factories... A couple of key differences apply to this particular location, though: 1. It's almost always packed and ultra crowded (1hr + waiting times); 2. There are some sections where the views are really cool and (could almost) make the wait worthwhile. 3. If you want to check out euro babe-style tourists who are just oozing with sex appeal then this is an excellent place to go. Wait...Maybe that's a comment that applies to Union Square in general during this time of year."
Virgo M.,"Bay Area, United States",221,767,81,3.0,2/7/2011,"Really, I have never written a review here? Maybe cuz it's just OKAY.  All three stars are for the cheesecake....everytime and any flavor. I haven't yet sunk my teeth into today's choice--Pina Colada. However, I'm hopeful it's gonna be totally delish. (edit: it was) The food here and at every other CF I've been to is just OK. I actually prefer the CF spinoff restaurant ""Grand Lux"" in Vegas for food selections. Today, I had ahi sushi rolls (yuck), a small arugula salad (plain) and a peach smoothie (decent.)  The location atop Macys overlooking Union Square is of course--devine.  I'll be back....it's the CF after all."
Ashley J.,"San Francisco, United States",341,326,53,3.0,29/6/2011,"What's excellent about this place? The view of Union square. What's bad about this place? Nothing really. The food is average, and can be overwhelming with the amount you get (I suggest splitting an entree between 2 people, yes even if you're a hungry guy). It's a great casual spot to dine in Union Square, and it's open pretty late too. The cheesecake is ALWAYS good, but there's never room to fit it after eating your weight in pasta and complimentary bread. The one thing I'd suggest for all Cheesecake Factories is to lessen the amount of food you put on the plate. If everyone in your restaurant is taking doggie bags home, it should be a sign. One thing is for sure though-- the price here is very right. And if you split a dish, maybe add a salad and some cheesecake, you get a great well rounded meal for an even better price."
Wooka W.,"Richmond, United States",40,57,,3.0,27/6/2011,I didn't know this place existed actually..went shopping with a chick at Macy's (worst idea ever) spent hours at the make-up area! After that she made me climb like 10 floors talking about there's a cheesecake factory up here..I said can't we take the elevator..she said no..I started questioning if she was crazy..Later I found out you really can't take the elevator all the way up there..What where they thinking?? Service lines are forever you probably die of starvation before getting sat down..Food is expensive and mediocre. but the view is killer and chicks dig that! So I say tough it out after your wallets been milked dry..the day can't go worse it only gets better!
Scotty D.,"Pleasanton, United States",2049,1139,1426,3.0,25/6/2011,"PINEAPPLE UPSIDE DOWN CHEESECAKE! OMG WOW! ADAM'S PEANUT BUTTER CHEESECAKE! SAME THING! ok so has anyone ever actually been able to successfully finish some cheesecake after eating a full on meal here? the portions are sooo damn huge here! even a starter salad is as big as an entree salad at any other place. any given entrees quite the huge portion so you always get more than your moneys worth. i love that they serve a sweet brown bread with the meal, it's sooo darn good.  you must get the fried macaroni and cheese balls in marinara and the factory made meatloaf. both are TO DIE FOR! and as for the cheesecake i suggest you grab some to go. you must try my favorites.... pineapple upside down cheesecake crazy carrot cake cheesecake pumpkin cheesecake pumpkin pecan cheesecake adam's peanut butter cheesecake all in all the cheesecake factory is a good dining experience and with an insanely huge menu you cant go wrong. JUST GO HUNGRY!!!"
Yael N.,"Beaverton, United States",106,81,1,3.0,20/6/2011,"I've eaten here several times, but I do not make a habit of it. My most recent experience was 2 nights ago, after about a 4 year absence. It was packed of course, but we (my party of 6) got seated about 40 minutes earlier than we thought because another large party was not present. Service was good, so was the food- I had the seared tuna tataki salad and fresh strawberries for dessert. I don't care for the cheesecake here, personally. Overall, a good experience. I still think The Cheesecake Factory as a whole is overpriced and overrated."
P K.,"Redwood City, United States",1,33,,3.0,6/6/2011,"Super busy location for this Cheesecake Factory so be prepared to pay for parking and wait for a table or even a bar seat. I  ate here a few times but took a date here before and had to do a u turn when I stepped out of the elevator after I saw how busy it was.  With that aside, when you do get to sit down, the view is awesome and the food is quite tasty. I also remember them for having really great mixed drinks like Mai Tai's.  Make sure you blind fold your date on the way down since this Cheesecake Factory is located on top of a 7 story Macy's and if you had any money left over from dinner you definitely won't by the time you exit the building."
