Username,location,friend_count,review_count,photo_count,rating,date,review
Wenders B.,"Los Angeles, CA",8,137,19,3.0,10/13/2012,I've been here about four or five times. I've tried different items; some good some not that great. I do love the cheesecake though. The restaurant smells weird. The waiters are always friendly.
Mary V.,"Phoenix, AZ",73,13,7,4.0,11/23/2011,"We decied to go to one of my favorite places for our manager holiday lunchoen.  Ive been to the Cheesecake factory several times and I am never dissapointed, the wait is always long - but that lets you know if people are willing to wait for the food then it must be good, and it is definitly worth the wait. The prices are very resonable and the selection of food on the menu is outstanding. The selection of cheese cake and other types of cakes/desserts is also outstanding! The service we had was not bad all though we waited a little longer than usual for our food  I have to say it was worth it."
Teresa K.,"La Crescenta-Montrose, CA",84,11,2,4.0,2/15/2012,"Its a good place to eat, has lots of choices of food so everyone is happy. The lighting is darker so good for a romantic date night. Also the location is good because you can catch a movie next door after or just walk around the Americana. The only thing I did not like was the waiting. Took forever  to seat us and once we did get a place it took for ever to order, get our food etc.  Our waiter was very kind, just a long waiting process."
Martha H.,"Studio City, CA",35,71,5,4.0,8/24/2010,"I LOVE Cheesecake Factory. It's one of my favorite restaurants. This is a great location, though on packed nights they really should open up the other patio area. We waited for over an hour to get seated when the seating problem would have been easily solved by opening the other patio.  They don't take reservations which is understandable, but it would have been easier for parties of eight or more.  We had a GREAT server and our food came out quickly. A+ Cheesecake. Only docking stars for the weird seating plan."
Tyler B.,"MONTROSE, CA",0,7,,4.0,8/20/2013,The food is DELICIOUS (of course)! The service is pretty good. The prices are not my favorite! Over all I would recommend the place but maybe be warned if you are on a tight budget.
Dominguez D.,"Los Angeles, CA",21,9,,5.0,2/5/2013,"I personally love the Cheesecake Factory in general, but I have to say this one is my favorite so far. I have a 4 yr old and 2 yr old who love trains and being this CCF is at the Americana @ Brand where they have a free trolley ride and water show, it is the perfect place for my little family. They even have a car-wash in the parking structure! We didn't get our car washed, so I'm not sure how much they charge, but I'm all for multitasking and getting your car washed while you spend fun time w/ the family seems like a great idea to me.  So we signed up for the table w/ the hostess then went out and saw a water show they have right outside. After that we rode the trolley around the Americana (Free), which my girls loved. We walked around a little more and then it was time to eat. By then the kids were more than willing to sit still and my husband and I were able to enjoy our dinner in peace :) And when we left, we walked out right in time for the last water show of the night :)"
Brenda S.,"Marina del Rey, CA",42,319,125,4.0,8/4/2012,Good location.  Sitting outside in patio is relaxing
Angie C.,"Mountain View, CA",43,152,1,4.0,7/4/2012,"The only reason I can't give this place five stars is that the kitchen kept messing up my friend's dish. We loved the host and our server, who were laughing and joking with us from start to finish. Our table was dirty when we first got there, and the host quickly got someone to wipe it and the booth down, even going so far as to replace all the silverware/napkins/dishes before we sat down. The food was delicious once we all had our dishes, and our server had just the right touch of attitude to keep us enjoying ourselves. Good job, guys!"
Milagros C.,"Azusa, CA",26,3,,4.0,6/14/2013,"The cheese cake factory the tipical restaurant! It's so nice, great food, great cheesecakes haha, and great service, the only problem is the wait, but it's obvios that it's beacuase of the amount of people they get."
Fred R.,"Stockton, CA",22,47,2,4.0,12/31/2009,"Went on Monday night, very crowded. Wait was about what they said it would be. Food was good, consistent with other Cheesecake Factories I've been to. Service was good, not great. Vanilla bean cheesecake is out of this world as always."
