Username,location,friend_count,review_count,photo_count,rating,date,review
Mary B.,"Monterey, CA",0,3,,5.0,8/27/2012,Great service by Cody.  Food was served quickly & with the utmost courtesy.  We will come back soon
Amanda B.,"Salinas, CA",170,10,,2.0,6/13/2012,"I was so excited to see this place had opened in Salinas...we don't get many trendy chains, you know?  I will say the food was outstanding...but the service was the worst I've had in a long time.  They brought out the wrong drink order for my friend, and the wrong meal order for my son.  The manager came over and apologized...and then they still brought out the wrong kind of pizza for my husband...and it took our party of six 2 1/2 hours to complete our lunch.  Thankfully our kids were exceptionally patient that day.  I might go back sometime, but I was completely unimpressed with the whole experience."
Julian L.,"Salinas, CA",19,68,32,2.0,8/13/2012,My food was not good. My company loved hers. Service was crap. Will drive to San Bruno next time.
Eric G.,"Salinas, CA",12,48,4,1.0,9/24/2013,"We went here for dinner and felt invisible the entire time. After being seated we waited for at least 15 minutes before the maître d' (a black guy) at least walked by and asked if we had been helped and took our drink and appetizer order.  It was another 10 minutes before our drinks were brought out (by a server, a white female) and about 10 minutes AFTER that our appetizers arrived by the same server. The guy that I THINK was our server (shaved head, goatee) finally took our order, which took approximately 1/2 hour to get to our table (shouldn't take that long to make a few tacos and hamburger sliders).  A female waitress brought our meal out to us and about 10 minutes later the guy with the shaved head asked if I wanted a refill on my drink, to which I responded ""yes."" (It had already been empty for 15 minutes.)  My iced tea refill never came and I had to walk to the bar myself and ask the bartender for a refill.  I returned to my table, we finished our meal and after 15 more minutes of no attention from staff at all, we decided to go to the front and politely explained to the maître d'  (who was busy playing on his cell phone) that our service was horrible, that we had been forgotten about and we just wanted our check.  He alerted the lug of a waiter, who brought our check.  I promptly signed it and we left.  On our way out the door the maître d' said a passing ""sorry for the service"" and that's it.  I am not sure if he's the manager or not but if he is that restaurant is going to go under as he does not seem to care about decent service, offered us no explanation or anything.  The place was not busy at all and was nearly empty which makes me wonder not only why the food took so long to get out but why the wait staff was so inattentive.  If they do not have some sort of structured, standardized program to teach their wait staff one needs to be implemented.  That is going to be the last time I go there."
Sally O.,"Salinas, CA",2,8,,1.0,12/24/2013,Absolutely horrendous service! I could go on and on about everything that was horrible. They need new management and a whole new serving staff.. Do NOT got to that restaurant!
Carolyn P.,"Salinas, CA",0,2,,1.0,2/13/2013,"When the bf and I have a bad experience at a restaurant we like to give them the benefit of the doubt so we return 3 times in a given period......3 times in a 3 month period for BJs......BOTTOM LINE: THE FOOD ISN'T GOOD ENOUGH TO MAKE UP FOR THE SLOW SERVICE. I GOT SICK FOR WEEKS, WILL/HAVE NEVER RETURNED  (bar exception, I like the Brewhouse blonde).......read on :)   Try one: Extremely slow service, food was tasteless (Calzone worse than pizza hut). Thought it was our food choices and decided to try something else on the menu next time. Try two: Service was slow, but we weren't terribly disappointed so we thought to give it another try.  Try three: Service was even slower than the first! 30 min to get water, I was ready to leave but bf convinced me to stay.....should have left. Pork chops entree (although tasty) gave me an intestinal infection! Couldn't eat anything for a month and a half without having to run to the bathroom ASAP afterwards to sh**t."
Mike Y.,"Monterey, CA",27,50,2,5.0,6/2/2012,Best chain brew pub in the nation. Good drink selection and an excellent menu
Ari S.,"Sunnyvale, CA",3,5,,1.0,9/8/2013,Waiting 30 minutes for a F*%^ing burger!? Ridiculous - this place blows for service - go somewhere else
Brent V.,"Carmel-by-the-Sea, CA",8,253,39,2.0,5/4/2012,"Our first time here to eat and what else can I say...    More of a place to drink & party than to eat :-(   On the plus side, everyone is really nice...  lol"
Chris L.,"Salinas, CA",0,10,,2.0,6/27/2013,"The restaurant is nice and new, but the service and food is mediocre. It took forever for me and my wife to get our food and once we got it...we were pretty disappointed. Food is bland and has little flavor."
Valerie M.,"Salinas, CA",0,9,,3.0,1/5/2013,only been here a few times but over all i would say its a good resturant. love the pizza's and and cookie dessert they have there . I know some ppl have complained about the servers there but my servers have been pretty good. I remember a good one was tall short blonde hair and always refilled my drink.
Ez_1 G.,"Watsonville, CA",0,1,,2.0,6/25/2015,"the service is very slow and the food is not as good at the BJ's in san jose. we had avocado rolls and they were not as good as the san jose location. the food we order was a little on the burned side and not as good. what I'm trying to say is if you want a real Bj's experience you should not try this one. the food took a long time to come and it was not a busy night (thursday at 6pm, no wait line).. i hope they make this place a little better. the serves a nice but the food and the service does not live up to what is expected from a place like thins...... try something else."
Steve G.,"Seaside, CA",1,2,1,2.0,11/14/2012,"The pale ale is good. My wife and I were not much a fan of the other brews. I'm not partial to a lager, kolsch, or hef so the odds were against them. The IPA started off great- nice citrus and floral notes... But for some reason the wonderful smell and flavor quickly faded and I was left with an old, malty tasting IPA. The brown, porter, and stout were not my style either. Ok for style but I personally prefer a bit more carbonation and body on my porters and stouts. The brown was a bit sweet for me as well. We had a deep dish pizza. The fist one brought was incorrect and the staff corrected the mistake rather quickly. The dough reminded me of a biscuit more than a pizza. I kept wondering if it was made by Pillsbury to be honest. If it weren't for the wonderfully attentive wait staff, I would only have the pale ale to be positive about. Our waiter was great and he got a good tip. Overall its too much of a trip for us to be back. If I lived closer I might hit it up for an appy and a pale but not dinner."
