Username,location,friend_count,review_count,photo_count,rating,date,review
Patty D.,"Palmdale, CA",0,2,1,1.0,7/14/2016,Went as a big group and got seated quickly. Food was great. The only reason why I wouldn't go back to this specific one is because the waiters tend chase after you and harass you about how unhappy they are about the tip we left. That's so uncomfortable and honestly rude.
Lynette K.,"La Crescenta, CA",159,5,2,4.0,6/24/2016,Good overall food and service; cheesecakes are obviously bomb(though a bit on the sweet side). The cons would have to be long line and large portions. They give too much food so I always end up feeling full at halfway and no matter how yummy I can never finish. Usually it's the three of us sharing two meals but even then we only finish half. I guess this could be a good thing for those who like to eat once a day or something.
Mia L.,"Glendale, CA",0,27,1,5.0,12/2/2015,"Had a wonderful experience. I made a phone order with Albert, and he was extremely efficient. I went on a Wednesday night, and it wasn't busy. The food was absolutely excellent, fresh and delicious. I will be back."
Margo A.,"Beverly Hills, CA",0,8,6,5.0,1/5/2016,"Great place and very friendly customer service. The food, drinks and cakes are delicious. We received great service from Shy ( who is not shy :) ). She even refilled my tea when I did not expect it. Recommend this place to everyone."
Billy S.,"Woodland Hills, Los Angeles, CA",250,2,1,5.0,9/25/2015,Five Stars to Daniel the Manager and Jennifer our waitress excellent service.  Our appetizers came out a bit late understandable. They came over apologized and really demonstrate d superior customer service.  I love this location..
Evelyn V.,"Los Angeles, CA",368,289,566,5.0,1/11/2013,"I loveee Cheesecake Factory and the Glendale location is one of my favorites, I love the Americana.  I finally tried Evelyn's favorite pasta, I had never tried any vegetarian or vegan dishes there and I loved it. It has brocoli, grilled eggplant, artichokes, roasted tomatoes and garlic. It comes with kalamata olives but I don't like olives so I asked for them to take them off and put mushrooms instead.  I also wanted to say how wonderful the staff is, I forgot my phone after dining there and did not notice until I was in the parking lot. I returned around 30 minutes later, gave them a description of my cheap phone and the manager looked for it and found it for me!! Great restaurant, great food and great people who deliver exceptional service. There are restaurants that I want to try at the Americana and I always end up on Cheesecake Factory, now I know why."
Ferre P.,"Glendale, CA",6,31,,4.0,8/31/2014,"I enjoy going to this Cheesecake Factory because it's spacious and has a lot of parking choices near by. My favorite dishes is the chicken Cesar salad, chicken piccata, and herd crusted salmon. Cheesecake Factory ales allows me to substitute any side dishes. Waiters are nice and friendly. Cons: this location can be very busy at certain time if the day like lunch and dinner (6pm) so try to avoid those times. Overall, great place to eat especially in trying different types of cheesecakes!"
Andre B.,"Tujunga, CA",0,5,,1.0,3/18/2016,"Went there with my gf on not even a crowded day. Sat at the bar area. Ordered a beer and a wine then 2 small appetizers. 45 min went by still didn't get our drinks nor our appetizers. Finally reminded the waitress and she brought them over like she was doing us a favor. Food came about an hour after ordering. Next obstacle was trying to get the check, we had to go ask another waiter to bring it for us because our waitress was nowhere to be found. I didn't have a good experience."
Tracy T.,"Seattle, WA",0,9,,4.0,12/30/2015,"The fish tacos were to die for as always! I've never been disappointed in this dish! What better way to end the meal than with a nice slice of cheesecake!  Service was alright but due to the massive amount of people, it wasn't the best..."
lisa l.,"Los Angeles, CA",11,67,5,1.0,8/8/2015,"Had relatives visiting from overseas and wanted th to try the food. Friday 730pm went in and was told the wait is 40 mins to one hr by two people one of them was the mngr. At 830 checked in to see how much longer and was rudely told 'I told you 1:40mins'. There is a huge difference when you tell someone 40 mins to one hr vs an hour and forty mins. And I'm not that old to need a hearing aid. So asked the manager to check if there were any possibility of it being sooner with less people since two were babies not needing a seat. She again brushed me off by saying ' if you want to wait now it's two and a half hr wait'. This is a coming from the manager. I'm not sure she understood my question but I just didn't want to deal with it anymore. So we went to Frida and they were attentive and professional. No thanks, will not be returning back to sleezecake factory."
