Username,location,friend_count,review_count,photo_count,rating,date,review
Jeff N.,"Kissimmee, FL",56,63,,2.0,7/6/2014,"Very solid for frozen pizza,  awful if they consider it fresh. Very bland bad pizza. The place is nice for the average corporate gig but the food is just as average. I'm not in."
Anthony H.,"Clifton, NJ",121,12,3,4.0,7/6/2014,Went last night to grab some dinner with my wife . We ordered calamari  which was delicious . My wife had a mozzarella and balsamic salad which was ok nothing special . I got the shrimp tacos for dinner which were mediocre at best and my wife ordered  Mediterranean pita taco which was edible but disappointing . Service is great and the restaurant itself is beautiful inside oh and the beer selection is awesome . Have to go back a few more times and try some other things on their massive menu but overall it was a good experience .
Robert G.,"Oviedo, FL",10,14,,2.0,8/10/2014,"Food was meh and service was poor.  Went there last night (Conroy location) to get a taste of what the new store will be like that is about to open in Oviedo never having eaten at a BJ's..  My son and I each ordered a cup of chili.  My son specifically asked for it to be steaming when served.  Both of ours came out barely warm.  We asked for hot sauce and the server acknowledged that she would bring it.  It came out after I consumed the barely warm chili.  My son and I ordered a pizza and told the server we'd be sharing.  She said she'd bring two plates.  Only one ever arrived.  My wife ordered the mahi and she said it was ""dry.""  My daughter-in-law ordered a salad which she enjoyed.  The menu looked great with lots of options and the decor was nice.  Perhaps we'll give it one more shot once the Oviedo store opens.  But...not really impressed so far."
Alicia P.,"Altamonte Springs, FL",257,165,9,2.0,9/27/2011,"Every. single. time. I have EVER come here, I have gotten the worst service of my adult life. Ignored, forgotten, left behind, wrong orders,.. it just never seems to end. It's actually embarrassing. The bummer is that the service is SO bad, that it's often the only place my almost-in-laws remember when they come to town. So whenever we have a day at the outlets together, we almost always end up eating here and hoping it will be better. It has NEVER gotten better. I cannot, in good conscious, recommend this place to locals.  The 2nd star comes for the beer, which is actually pretty yum. If you ever get it."
Jordana A.,"Orlando, FL",86,5,17,5.0,7/5/2014,We LOVE BJs. They stay open late and always has the best environment.  Great selection of food! The mozzarella salad is a favorite!
Kenneth F.,"Orlando, FL",46,28,3,4.0,6/29/2014,"Awesome happy hour, their appetizers are really good. If you are really hungry, you can never go wrong with their full rack of ribs. So darn good!"
Mitchell F.,"Deltona, FL",7,66,1,3.0,6/7/2014,"Have the hoppy scottsman beer..excellent! Didn't try the pizza but the hamburgers were were fine, mine was overcooked. Not bad, not great. Service was good though."
James B.,"Orlando, FL",17,3,,4.0,8/17/2014,"BJ's is a hit or miss kind of place. I had a horrible experience at the Daytona Beach store. However, the company went above and beyond to make it up to us. Two free dinners and gift cards galore! It has been good since. Excellent selection of beers available. Their harvest heffeweisen and blonde ales are fantastic. Pizza is good. Haven't tried much more to be honest being a creature of habit. Highly recommend trying the Millenia store or the one off Vineland by Buena Vista. Great service and food!"
Christine P.,"Mesa, AZ",344,448,25,4.0,4/8/2012,"One word: PAZOOKIE! The dessert pazookies are amazing, I never manage to leave here without trying one. The service seems to be hit or miss at this location. Never bad, but seldom great. The food is always excellent, the burgers, salads, and pizzas are always good."
Janene H.,"Apopka, FL",771,1351,2078,4.0,5/25/2009,"After reading several good reviews of the place we stopped in one evening for an early dinner. We sampled a few of their brews, including Blonde, Harvest Hefeweizen, Red, and Stout and liked all but the Stout. Service was quick, attentive and all the food came out correct. The only minor snafu was the server forgetting to bring the water I'd requested, no biggie.  I ordered the parmesan crusted chicken which was tender and with a great flavor. It might have been a tad dry if it hadn't been for the accompanying lemon Chardonnay butter sauce which was very good. It came with cheddar mashed potatoes and steamed veggies which also good. My hubby had the meatloaf sandwich which was huge and moist. Our toddler got a grilled cheese which he shoveled in and these cute fried potatoes shaped like happy faces.  They have a very big menu; almost too big, with all sorts of food to choose from. It was tough choosing just one thing but when I'm back in this part of town I'd like to take another stab at it. I only wish we couldv'e tried the Pizookie dessert... next time!"
