Username,location,friend_count,review_count,photo_count,rating,date,review
Matthew G.,"San Francisco, United States",1,18,,2.0,12/3/2013,"As much as I enjoy their desserts, I have always found their service to be subpar and lackluster. With its location in Union Square, it is almost always overcrowded as well (expect wait times of over an hour on weekend evenings). The time from ordering to actually receiving food is always a lot longer than it should be, and if you are hungry, you will start to become irritable by the time the food actually shows up. This is nice to visit if you are a tourist (and want a great view of union square), but you can do so much better as far as dining goes in SF."
Stella R.,"San Francisco, United States",0,7,,2.0,22/2/2013,"I have eaten here about 3 times, and each time was feeling well directly after my meal.  Why come back because, well I get gift certificates, friends want to go etc. Each time I got sick I thought it was isolated, because it case was a little different but the end result was the same. I though it was because I ate too much, or the food was too rich, but it tasted good. The last time I ate there as usual I order the mac and cheese balls which I love, and again I ran into their bathroom. The other day my friend went and was also sick and this is what triggered the review. Would I return to this location, weird but yes, but I would only order drinks and salads."
Gerry B.,"Westminster, United States",986,557,569,2.0,22/2/2013,"We were recommended this restaurant by friends , perhaps our expectations were too high , it's not that it wasn't good but we felt a little let down , maybe our choice of food was to blame , maybe because we sat outside when we ask not to I'm not sure , Service was OK without being outstanding same with the food , we didn't go back again during our 2 week stay - I'm sure others have had great experiences here so don't be put off by this review."
Brittany S.,"San Carlos, United States",5,95,45,2.0,24/1/2013,Sucks overpriced for crappy frozen food.. Theres so many great places to eat and explore in SF dont waste ur time eatting here
Jessica H.,"San Francisco, United States",131,268,241,2.0,21/1/2013,"This place pisses me off. Really. They always market themselves as a fancy place to have dinner or lunch, and the view overlooking Union Square is nice (if it's not cold and you're not afraid of seagulls and potential attacks). But really now, the wait for a table is ridiculous, and the wait for your food afterwards is equally miserable. And with that, the food is eh. The entire experience from wait until check too about 2.5 hours, with eating only being about half an hour. This does not make me a happy camper. The cheesecake is the real selling point, but its expensive and at that point, you might as well get it to-go and get a bench at Union Square and enjoy it there."
Lisa L.,"San Francisco, United States",562,187,175,2.0,13/1/2013,"Oh Cheesecake Factory... why must I always wait so long for my delicious cheesecakes D:   haha my wait was over an hour long but I guess that's what you get when you go there after work at the location in downtown san francisco :P  I'm not sure if it's just me but it seemed like the girl who took our number down was kind of mean.  And our waiter was really slow.. We waited forever to get menus, to get our food, and he barely checked on us.  I'm not sure if he was new or something but I was on a time crunch and he just stalled with taking the check and all. I was a bit disappointed with but hopefully next time will be better?"
Joy-Lu B.,"Daly City, United States",52,85,10,2.0,3/1/2013,"I will say this again but probably for another establishment, they should just stick to making their namesake... and just make cheesecakes.  Their food is tough and bland, that is all."
Alice L.,"SoMa, San Francisco, United States",1,1,,2.0,28/12/2012,"I had high expectation for the Cheesecake Factory because i haven't been to one for a long time. I went with my dad yesterday at 5 and got a table for two pretty quickly, which was nice. We ordered an appetizer (raw tuna wrapped into tempura), a salad, and a seafood main course. I was going to order an appetizer salad since we had lunch at 2, but the server told us the salad wouldn't be enough so we decided to go for a full size. Turned out the salad was like the size of a main course, which was way too much than what i wanted. I mentioned to the server that it was not what he describe to be ""enough"", but we decided to keep it anyway. After we finished the appetizer and most of the salad (still a little bit leftover), I asked the server to wrap up the rest and bring us the main course. He just gave us the cheque and cancelled our main course!!! The service was so bad!!!! (although the food was ok)."
phil c.,"San Francisco, United States",196,51,9,2.0,18/12/2012,"I can't believe I used to love the cheesecake factory. I guess back when I was broke and used to eating fast food and lower quality chained restaurants I felt like teh CF was one of the 'fancier' places.  I came here yesterday and we ordered the avocado eggrolls I guess they were ok, almost like the frozen eggrolls you get at the supermarket freezer section. Also got the fish n chips (lunch portion) and yeah it was a lot of food. I got a stomach ache after... Also the raspberry lemonade...I believe it had 50% sugar. Not my cup of tea, maybe I'm just getting old. The waiter was adequate though."
Storm C.,"Alhambra, United States",22,277,205,2.0,5/12/2012,"The place is nice, on top of Macy's and has the view of Union Square. Food is okay, been to other locations and they are all the same. The service here needs to be checked by management. The waitress is ""RUSHING"" us, and we have only been seated for 30 minutes and mind you we waited 1 hour for the table. She keeps asking if we are done, when clearly our plates where still full and one time she asked, my friend was in the process of picking food from the plate with his fork. ??? do you think he's done?"
