Username,location,friend_count,review_count,photo_count,rating,date,review
nolving M.,"Murrieta, CA",45,18,56,1.0,5/15/2017,"This place is beyond terrible in table management. We came in at 1:10 pm and were not seated until 3:55pm . We drove 45min to take my wife out for lunch and we're told the wait would be about an hour maybe hour thirty. And hour and 30 min later I go back just to be told it would be another 30 minutes. Another 30 minutes roll by and I go back to ask just to be told that I would have to wait another 30 minutes. Meanwhile there's been 4 tables vacant for 29 minutes in the front. 2 hours n 45 minutes later we finally get called and get zero apologies for the wait and zero customer recovery. Zero acknowledgement by management after I complained, as If ""tough $h!7 buddy"" attitudes. No explanation, no reasoning. Just be glad you're seated attitude. This place by far has the worse table management I've experienced. I've gotten better customer service from a hole in the wall in Central America than these people. In the picture you will see the vacant tables. Will avoid this one at all costs. You should too."
Elizabeth T.,"Escondido, CA",0,14,1,3.0,9/12/2017,"Went to the Cheesecake Factory the other day after having several bad experiences. Previously I ordered a chicken breast and it was raw yet the outside was cooked. I mentioned it to the waiter and they brought me back a different piece with the same issue. Chicken is not that hard to cook. Anyway, ordered the gumbo the other day and it was delicious. The service not so much. Wasn't that busy wait time was about 5 minutes yet our server didn't see us for about 15 minutes. As well as it took her a while to bring us the check. Would go back for the gumbo and obviously cheesecake 'cause cheesecake is amazing."
Kage S.,"San Diego, CA",4018,24,5,5.0,12/24/2016,"Came in at 10 tonight (Xmas eve) & our server Bryce was an Allstar. We got the lemon-garlic Shrimp Pasta & the California Avocado Salad. Both were outstanding. Even on a holiday an hour before close, our food and service was as good as it gets. Bryce managed 5 tables with a positive attitude and stellar service."
Zue W.,"Cathedral City, CA",33,210,737,1.0,2/11/2016,Stopped by today everything was great until we had the fruit flies showed up after our meal got to the table !! We asked to speak to the manager because one landed into our fettuccine Alfredo plate and the other on my wine glass. Andrew came over to our table he already looked annoyed I told him what happened and showed him all the fruit flies and instead of saying sorry guys his answer was well what do you want me to do?? I said nothing I don't want you to do nothing I felt so mad the way he spoke to us. I know we all have bad days but that's no way to speak to you customers and not need to say we are regulars here.   Our waitress was very salty also I guess over all it was a bad day for everyone and it was not even busy.
Nichole C.,"Escondido, CA",45,2,3,5.0,4/7/2017,Went here for lunch the other day and had a great experience. We had a really good waitress and I feel bad I forgot her name but she is from New York. She was on top of everything. The food was great and was served pretty fast. Can't wait to go back
Jesus G.,"Escondido, CA",0,1,,5.0,9/11/2017,This is my favorite places to come and splurge. Great appetizers. Good is always delicious. Service has been great most of the time. Desserts......spectacular..
Ashley L.,"San Diego, CA",1,11,4,1.0,3/30/2017,I am giving this place a one star because there is no zero star option. This place is horrible as well as the service and manager. I was told to wait for 2 hours and I would get my table for 10. Then after the 2 hours we were told that we needed to wait another hour. That hour passed by and still didn't get to sit down after the manger told us he would be able to seat us.
Arlyn E.,"Oceanside, CA",24,155,3,4.0,2/17/2016,"Ok so normally I don't often go to Cheesecake Factory let alone go to restaurants due to finances. This time it was because of my loving fiancee wanting to treat me often. How can I refuse such an offer?!  It was very crowded and ended up waiting. We got worried as to if they forgotten us because others who came after us were already seated. Whether they had reservations or other reasons is uncertain. Upon being seated, I noticed the seats were a bit dirty still and so was the table. I ended up taking a napkin and a bit of water to at least clean the table.  Food is always great. No complaints there. My one main complaint was my drink. More than half of my drink was filled with ice. One doesn't pay for a drink just to have ice. I ended up taking out majority of the ice onto a saucer. My fiancee was baffled as to how much ice there really was. I didn't bother asking for another one just because of how busy it was.  We forgot how big the portions are and ended up taking much of the food home with us, which worked out well for my fiancee so he could have something to take to work for his lunch. If only we didn't order an appetizer and perhaps share the main dish then we could've tried out a dessert.  Overall it was a good experience. Nothing too severe that would make us not come here again. Perhaps we'll just dine for lunch during times when it's not too crowded."
Brooke B.,"Escondido, CA",182,136,61,1.0,10/29/2015,"I've never had such horrible service. From the moment I checked in...waited and waited for my table. They gave my table away by accident, TWICE. Then I decide to order take out to not wait any longer. THIRTY minutes later....!!!!!!  The employees are not concerned with customer service at all, only making excuses for why they are right.  Finally a manager brings my take out food and I ask her to comp it. She does so, but as soon as I'm home I open my container and find the WRONG food!!! Ahhh!!  Lame sauce. Never going back."
Ashley H.,"Ontario, CA",1,15,16,1.0,4/10/2017,"I love Cheesecake Factory, but the experience was just not what I expected from here. Long story short Page (our server) was horrible... she messed up on two of our orders and never input the drinks we ordered as well. When I asked about the drinks, she replied with , ""I totally forgot, must of had a blonde moment "" Once we were finished with our food, she brings the drink order, not once did she apologize for HER mistake. I had to ask for some kind of composition for her not placing the order. She spoke to her manager Tony Maccianti who ONLY offered to take $2.50 off the bill. The food is great here but the service sucks."
