Username,location,friend_count,review_count,photo_count,rating,date,review
Bruce B.,"Armona, CA",0,25,6,1.0,8/28/2017,"Horrible. Small tables, lousy service. The waiter was slow. I had to ask for a refill of my Pepsi. Both glasses were watery.  I asked if my lunch was ready when he brought my refill. He brought it out. It could have been good. Portion size was small. Food was cold. I have eaten at BJ's in Sacramento. That was a superb restaurant. This one was poor. I am sad I wasted my appetite on this place when I had so many choices. I did not think it was real busy but it tool a half hour for a refill and over an hour for 2 tacos. After receiving the response from general manager ochoa, I read through other reviews. Sad to say, many other people had similar results at this BJ's. I see that Mr ochoa likes to give a form letter response to bad reviews. Not very professional or caring.   He acted much like his employees. Hmmm."
Hnin T.,"Garden Grove, CA",5,2,,1.0,9/11/2017,"Went for lunch on 09/03 mainly for strawberry margarita.  After 25 min we got some fries & salad but no drinks.  Check with our waiter and said someone from the bar will bring it.  It's for him to go & get our drinks.  When we got it the frozen margarita is already melted.  We told the waiter, he went to get and added more shaved ice.  We said it was not the margarita taste.  He said he will get us the new one & didn't get at all.  Pizza was cold also.  Never had that bad experience before.  When the bill came they charged for the drinks and we pointed out for the charge for the drinks. Bad.. really bad service."
Merrick W.,"Pacifica, CA",16,166,6,3.0,6/3/2016,"I understand the lack of enthusiasm for this place -- it's because of the lack of enthusiasm from its kitchen.  The hostess was great,very friendly and helpful and got me a great table.  Took a bit for my server to ask for drink order, but that's ok, she made it up in friendliness and great service, and was pretty prompt in getting my order. Ordered soup and entree salad -- only problem was that salad came out first -- pretty quick, which I appreciate, but the cup of soup should have been first and I had to WAIT on that.   To me, kitchen's fault more than server's.  When I finally got the soup, it was lukewarm.   I told server not to remake, just nuke.  Got the soup and it was good. Then tackled the Asian Chopped Salad, which had been sitting on the table all this time and although great ingredients, it was pretty uninspired.  It just had no kick to it like other salads of this kind, and the chicken was just OK, like it had been sitting around all day and was thrown in the salad, not fresh.  And that's the thing -- the whole salad was missing freshness. I really think you guys (BJs mgmt) need to take another look at how things are prepared in the kitchen, how incoming orders are processed, etc.  I don't see the problem as much being the servers and everyone in front of house, who are all working their butts off, as much as those in the kitchen and back of house -- maybe they don't have enough support? Excellent menu, so BJs does got it going there, but the operation of it all really needs a looking at and an overhaul."
Ana H.,"South San Francisco, CA",0,1,,5.0,10/6/2017,"Amazing service from Jocelyn and Rhaliza , food came out super fast , strawberry margarita was so good ! Manager Rochelle super nice ! Definitely recommend this place!"
Waine r.,"Daly City, CA",131,21,259,1.0,7/6/2016,"Wait time for 9"" pizza is 15mins. They served our pizza but forgot to give us fork and knife. Ordered another glass of lemonade but forgot to serve. Ordered Monkey Bread, waited 15mins.."
Julia B.,"San Mateo, CA",65,8,,1.0,9/9/2017,"A while back I went with a friend for happy hour and was very disappointed with the rubbery calamari. we complained to the manager and we started talking in further detail about how long he had been there. And he was telling us that he had just a started there and that he was planning on making a few changes. We were super impressed by his confidence. we gave it another chance and went back a month later and it was so much better. The service was wonderful!....  Last night... ugh! I know it was a Friday but the service sucked! We had called an hour before we arrived to get our name down because we were a larger party, we did and the person that took our name said it would be an hour and half wait. So we took our time getting to the restaurant because of the wait. We get there and we confirm with the hostess to get another estimate because it had been an hour already. the Hostess then told us that it would be 2 hours. We were so frustrated, so then we thought oh maybe there will be a few tables that would be available at the bar area. There wasn't but a few tables looked like they were finishing up so we were diligently watching. I asked the host stand if that manager was here and they said he had moved to a different restaurant... what a shame!! He ran that restaurant very well.  This family walks in way after us and a server walks up to them and greets them as family and whispered to them oh yeah there is a table that is about to be getting up... I'll save it for you. I was so pissed at that point because we had already been waiting for an hour. I think the servers name is Jon. I wont be going back there. Terrible service!"
Angela K.,"Novato, CA",186,536,98,4.0,5/21/2016,"Did anyone say ""pizookie""?  I am obsessed with these naughty delights at BJs.  Always warm with a dollop of ice cream, they heavens answer to what a cookie pie should be.  And if you're not in the mood for a large one, there are mini versions, too.  Aside from that, I love their burgers and shoe string fries.  This last visit, our waiter was very quick and helpful. Despite being very overwhelmed in his section with over twenty tables to serve, he made us feel heard.  My hub and I never had to ask for a refill for our drinks and he knew when the check was needed.  The food alterations were also followed through.  We were very thankful and ate a delicious meal."
Rosalyn L.,"Elk Grove, CA",121,133,1905,2.0,5/26/2016,"I've been occasionally going to this BJs whenever I'm in the area. Most of the time the food and service is decent and it's a great place to catch up with friends, who like me, are indecisive when it comes to picking a place to eat.  They have a wide variety of options including pastas, pizzas, burgers, steaks, and they even have healthier (low calorie) options for anyone who feels like eating light. My last experience here started off really well. My family and I started off with the avocado egg rolls and clam chowder in a bread bowl. The avocado egg rolls are always a must for me because I love avocados and these are just deep fried rolls of creamy and cheesy goodness. The clam chowder was also really good. The bread bowl was crisp and light, with the perfect chewy texture.  After our appetizers, it didn't take long before our main entrees came to the table. What prompted this review and a two star rating was that our dessert took well over 50 mins to get to the table. Every 15 minutes or so, our server came to our table, apologizing for the long wait and stated that our pizookie would be out shortly. I didn't mind at first because I was enjoying my company and conversation. After the third apology I was gonna call quits on the dessert but thought ""what the heck, I've waited this long what's another couple of minutes?"" BIGGEST MISTAKE OF MY LIFE! Finally, we were told that they would give us another pizookie on the house because of the wait.  To my utmost disappointment, not only did we not get the second pizookie, our original one came wrapped up in foil packed as a takeout!"
Jerrayah W.,"Gresham, OR",111,1,,3.0,11/16/2017,"Love the food but I hate the service... they're slow when it comes to being seated, getting the food or rounding up the check. I ordered food to go today and watched the wait staff at the front ignore the phone which was ringing off the hook to have a conversation! On top of that, I sat around and waited 20 minutes for my food which was already done. Like I said the food is really good but if your not a very patient person like I am I suggest eating at another BJ's establishment."
Nikki Q.,"San Francisco, CA",111,17,6,2.0,9/8/2016,"Came here a couple of days ago with the boyf. It was an hour before closing, (& we hate ourselves for being those type of people) but we just wanted a drink & to share a plate. Service here kind of sucked, even though there was barely anyone in the restaurant.  We ordered the spinach & artichoke dip. I kid you not, they tried to play me. Literally only half the bowl was full. Being the socially awkward person that I am, I didn't want to complain but three chips in & I could already see the bottom of the bowl. No Bueno. Our waitress saw how little of dip we got but I think she was just hoping we weren't going to say anything. We did & got another small bowl. So not satisfying."
