Username,location,friend_count,review_count,photo_count,rating,date,review
Matt H.,"Mayhill, NM",79,159,46,5.0,11/6/2012,"I had a blast here the other night and thought the food was tasty, just as it always is each time I visit."
Ben L.,"Irving, TX",189,18,14,4.0,10/7/2011,Everything I've tried here has been above average. Jeremiah Red along with the beers they brew in house are all amazingly delicious. Came her for a late date with the girl. Really enjoyed the mediterranean pizza and the velvet pazookie dessert. Servers were attentive which was a plus. Safe place to go if you suck at making decisions.
Ranel C.,"Fort Lauderdale, FL",14,42,,5.0,10/7/2010,"I'm in Texas visiting family and was looking for an interesting place to eat.  My hopes were not high since we were on a highway and generally you can't find these places off the highway. I saw BJ's Brewhouse and thought that I could atleast grab a beer.  Instead I got one of the best dining experiences I've had for a long time. It all starts with the service. From the time I walked in the hostess and staff were incredibly friendly.  Our server, I think his name was Derek, was also friendly, informative and fast.  I even helped me pair my beer with the dish we ordered. My wife and I both ordered the pot roast.  It comes with mashed potatoes and crispy veggies.  The dish was perfect!  The pot roast was as soft as butter, the mashed potatoes full of flavor, and the veggies added crispy texture. The beer is excellent!!! They have dozens of options brewed at the restaurant as well as abroad.  I ordered a Jeremiah Red, an Irish beer that balances malty hops and light fruit flavors.   We were too stuffed for dessert, but all in all, 2 pot roasts, an Iced Tea and the beer cost us $35...what a value!  If you're ever in Dallas on the way to Denton I suggest you check out BJ's Brehouse."
Alyson C.,"Lewisville, TX",0,3,1,2.0,9/6/2014,"I've always seen this place packed.  People waiting outside to be seated. So I thought, hmmm... this place must be great! WRONG! Service was mediocre!  The worst part was the food. I ordered the chicken fried steak with a side of mashed potatoes and veggies. Unless you like eating food with no flavor come here. It was so bland! I should have went to Twin Peaks next door. Food is way better. I gave two stars for the Dos Equis I had! Lol."
Debbie S.,"Denton, TX",339,49,12,4.0,1/6/2013,"BJ's has got to be one of the best restaurants for great beer and casual dining.  The food is always good, period.  And great beers.  Today I tried a low cal dish (Chicken and rice pilaf) and it was really good.   Staff are friend, service can a  little slow because they are always busy!"
Dean C.,"Lewisville, TX",2,11,1,3.0,2/23/2013,"I've been twice, the first time was a total disaster. Our waiter was terrible and hardly came around. I ordered a burger and it was literally raw in the middle, and had to wave down another member of the staff because I tried for  5 minutes  to wave down my waiter. While they did totally remake my order they sent the new one out wrong, not that it matter my girlfriend had already finished her meal.  Finally after getting it fixed, the manager came over and took my meal off our check. The second time was totally the opposite. Our waiter was great, the food was great and cooked, and we had a great experience."
Bill P.,"Dallas, TX",1,65,,4.0,10/30/2013,"Nice brew house in the burb's , great selection of beers (their own too) and lots of sports on the wall. menu is executed very well for a chain. service is usually top notch but during rush hour you're going to wait- like everywhere else."
Chelsea H.,"Barrington, IL",0,87,36,2.0,3/30/2014,"Went for lunch with some friends. They have an outstanding beer selection. I was quite impressed. It is a brewhouse, obviously. Though I had to take my time reading the menu because everything looked great. Sampled some chopped salad which was fresh, the mac and cheese was work checking out. The bread served toasted up with that is a nice touch of crunch with it. I had the bacon flatbread pizza and salad combo. It was ok. I would say the beer was my favorite part of that meal."
Jason J.,"Carrollton, TX",2,42,32,4.0,12/11/2012,"BJs is always good.  The food is spectacular.  What confounds me is that no matter who our server is, when we get 3/4 of the way through the meal, they disappear.  lol  I don't know if it is smoking breaks or they've moved on to another table, but this is 5 or 6 times this has happened."
Chris C.,"Carrollton, TX",6,3,1,4.0,12/2/2012,"Super great place. Love the deep dish classic tomato and 5 cheese. Waiter was great, beer and menu selections were good. Only downside was the long wait to get a table. Will be coming back!"
