Username,location,friend_count,review_count,photo_count,rating,date,review
Viola H.,"Santa Monica, CA",6,8,12,3.0,3/22/2015,"Meal was fine, the Strawberry Cheesecake tho  Better than everything else in the world."
Christine Y.,"Los Angeles, CA",97,16,36,1.0,8/29/2015,"This is horrible experience. The one in the Grove is much much better! Don't go to the Beverly Hills. The service is just like none.  The waitress didn't ask about and check us at all like we didn't exist. The couple next to us said the same. We all have to raise the hands forever to get a glance.  The shrimp with angel hair was served not fully cooked. The noodle was all sticky together like very tough. They recooked for me but still got some tough noodles in it.  The shrimp was not too bad. Finally they tried to charge twice for the pasta that they recooked....OMG! She didn't even apologize for this error, she said our manager were too busy... I'm a fan of Cheesecake factory but I will never ever come back to this place. The service is just a joke."
Donald S.,"Los Angeles, CA",0,1,,2.0,8/25/2015,I would only give 1 star but I feel the waiter did a good job. He was wierd and didn't make eye contact. I had the chicken and biscuits which is like a pot pie without the pie. It had 2 hairs in it. They said it was corn husk fibers but there is no corn in the chicken and biscuits. I don't think there any corn with husks on the menu at all. They replaced my dish very quickly almost suspiciously so.  In closing I can not recommend this place unless you like your chicken and biscuits with a side of pubes. I hope this review has been helpful.u
H S.,"Los Angeles, CA",4,55,19,4.0,8/28/2016,Pretty good food! The chicken sandwich was amazing and my husbands burger was huge! He loved it! Service was a little slow and not on point but altogether its more about the food for me!
Ohhee J.,"Century City, Los Angeles, CA",273,340,618,4.0,1/9/2016,"I like cheesecake for the huge variety in their menu. I also like that their portions are huge so you can easily share an entree and order a small salad and have a reasonable priced menu. Not to mention that you will most likely still have leftovers. So there's definitely value in eating at these restaurant chains.  Located in the heart of Beverly Hills, my husband and I walked here so we didn't have to worry about parking. They have metered street parking that's usually super packed on weekend evenings. They also have plentiful parking garages that offers free two hour parking before 5 or all day $5 parking.  Service is really good. I usually order the jambalaya pasta that's always consistently good. Not your typical jambalaya plate with rice and gumbo. It's mostly a cajuny pasta dish that's jammed packed with flavor.  I also ordered the chicken tostada salad. It's HUGE! The salad was the size of two human heads on the plate. Very delicious also."
Becky N.,"San Diego, CA",0,25,9,4.0,7/28/2016,"It's smaller than most, but food was great for me.  We went last week on a weekday, & it was packed-presumably because it's summer.  I wanted to write a review to say that the Maitre D was amazing.  The restaurant was clearly very busy & she kept a calm, coll, collected demeanor.  She was cordial with all patrons, even professional with kids.  Essentially, she was the calm amongst the chaos.  We had our baby with us, so our stroller was a bit in the way, in the very small entry hallway, & she never made us feel intrusive or a pest, she would call out to the other patrons behind us, in a professional manner.  When we left, she also thanked us for coming-genuinely.  Very appreciated, since I know it's not necessary.  I didn't catch her name, but was was tall, slender, African American, with short hair & shimmer/glitter on her arms-which I loved! So stylish!  I hope if she can't get a raise, she at least get's some credit & gets to see/hear the review.  From someone who works hospitality- You are amazing! (only 4 stars instead of 5 because the place could clearly be staffed much better)."
Angel F.,"San Diego, CA",0,72,17,5.0,8/7/2016,"Good food, good ambience, and good service by our waiter. I usually eat at the San Diego Fashion Valley location which is really big and busy. I appreciated the smaller cozier vibe at the Beverly Hills location plus you get to see exotic cars driving by as if spending half a million on a car is normal. We had macaroni and cheese fries balls and they were Delish. We also had the avocado egg rolls which is one of our favorites at the cheesecake factory. We took an Original Cheescake slice to go back to the hotel and I am so glad we went with the original cheesecake slice instead of their other 50 options. The Original Cheesecake is the BEST..."
Ambar C.,"Los Angeles, CA",414,380,2264,3.0,1/21/2013,"We had a gift certificate for $30 that also came with a free cheesecake, so that was great.   The food was decent.  The portions are huge.  We were starving, and there were plenty of options for us.  We went with the ""skinny"" chicken samosas as an appetizer.  I was surprised at how good they were.  The ground chicken was nicely spiced, and the samosas were crispy (a little too greasy, though).  The cilantro-avocado sauce that came with the samosas was refreshing.  I opted for the combo plate of chicken madeira and steak diane.  Both meats came with some kind of mushroom sauce, and the chicken was covered with cheese.  I didn't really dig the cheese covering on the chicken, but the mushroom and wine sauce was good.  I asked for my steak medium-rare, but it came out more like medium well.  Either way, the steak needed salt.   I also ordered the ""firefly"" drink.  I'm not sure if it was really powerful or if it hit me harder because I was tired, but it was strong.  It had tequila, blood orange, pomegranate, and prosecco - really interesting and tasty flavors.  We finished the meal with the Oreo Dream Extreme Cheesecake.  Surprisingly, there wasn't much of an extreme oreo flavor to it.  There was a gigantic oreo on top of some really thick chocolate frosting.  There were bits of oreo in the middle of the cheesecake.  There were also oreo crumbs on the plate.  I honestly think the regular oreo cheesecake is better.  Don't get me wrong - this one was good, but it wasn't what I was expecting. The service was mediocre.  Our hostess was visibly overwhelmed, and she kept telling us how busy the restaurant was.  We noticed.  It took awhile for us to be seated.  It took a very long time for me to get my drink.  It took a long time for our food to come out, as well.  She wasn't apologetic about it, either.   Parking is fine.  We ended up parking in a garage on Canon.  It was a $5 flat fee, which wasn't too bad.  There were several garages in the area."
Jay J.,"Beverly Hills, CA",142,56,75,4.0,8/5/2015,"Normally not a big fan of this place but I give credit where credit is due. Today the service was good, and I finally found something on the menu that I like. I suggest that everyone try the shrimp w/ angel hair pasta and make sure to get extra sauce. Combine with the house red wine that I had, I was very satisfied. :-)  As everyone knows you can never go wrong with the cheesecake for dessert."
Jnine N.,"Beverly Hills, CA",9,137,,5.0,1/12/2017,"The service is very good.  This is a great spot when the sun is shining.  Love the broiled artichoke appetizer, lemon herb chicken entree, and a nice slice of NY style cheese cake with fresh strawberries.  The good is delicious and the service is pretty good."
