Username,location,friend_count,review_count,photo_count,rating,date,review
Victoria P.,"Canyon Country, Canyon Country, CA",0,2,,4.0,11/19/2017,thank you for the amazing service. i loved all the food. i will be back soon with my friends and famiky
Dolores E.,"Newhall, Newhall, CA",0,5,,1.0,11/19/2017,"I took my family to eat here last night and services was horrible. We had to ask for everything we needed: set of utensils, water(reminded waitress several times without luck). My husband asked for another beer and she forgot and remember until we ask for the bill (too late). I will never go there again to get mediocre service. Run away from this place."
Randi M.,"Canyon Country, CA",323,886,151,2.0,12/19/2016,"I came here for my birthday, maybe they are having difficulties because they are still so new.  However, some of the things that happened just make me shake my head.  I came with 3 big dudes and my wife.  They seated us at a a table for 4, which was ridicuously small.  The guys were cramped on one side and they pulled up a chair for the 3rd guy.  I went up to the front and asked why we couldnt have a table for 6, it was a Monday night btw.  Finally, they gave us another table.  Then, the server was so scatterbrained.  She brought 2 pats of butter for so much bread.  We asked for more butter, that took forever.  We thought she was out back churning it herself.  The food was fine, typical ""chain"" fare.  Portions are large.  We shared 2 types of cheesecake and everyone loved them( I'm not a real cheesecake fan).  It is what it is.  It will never be a destination restaurant for me."
Penelope S.,"Valencia, CA",48,10,,1.0,6/13/2017,Let me start by saying I learned a lesson from this experience. Do not go to Cheesecake Factory if you have a big party or you want to celebrate a special occasion.. Go somewhere more accommodating .. Somewhere that actually gives a shit your going to spend $400-$500 dollars on a family members Birthday. This place needs help in customer service. I'm so frustrated I can't think straight. Complete waste of time and money. We ended up being there for 5 hours ..  For large parties be prepared to wait a LONG time. Not sure where they expect you to wait. Had some drinks in the bar area and I think we had 2 servers cause 1 would ask if we wanted another than a few minutes later another person would ask us the same question and we told them the other person took the order already. Not only did this happen in the bar it also happened at the table as well .. once we sat it took 30-40 minutes to get a glass of wine. Once we ordered another 40 minutes to get the food out to the table. Servers ( I'm thinking we had 2 ) were so confused and could not keep up. Management never once seemed to care nor come out to apologize for anything. They must of been to all of what was going on during these hours we were there.  If it were not for a Birthday several people in the party would of complained. It took forever to get our checks although payment process went by pretty quick.  I'm sickened to think of the money we spent and what a complete waist of time waiting around for all of it. Please be warned. They do not care about their guests. Go somewhere else if you have a large party and want to enjoy your evening celebrating.
Renee K.,"Los Angeles, CA",2,24,1,1.0,7/8/2017,Horrible service! Took over 20 minute to get two waters and bread. Then another 5 minutes for our sons kids Apple juice. Food took way too long too. Waitresses never came to check on us. Sad because we love CF and eat at many of them. This location needs major help!
G L.,"Los Angeles, CA",0,8,,1.0,11/6/2017,"Had't been to Cheesecake Factory for years because there is none in my neighborhood. I remembered their extensive menu, large portions and variety of cheesecakes so I decided to drive 20 miles and celebrate my kid's birthday here on a Saturday afternoon. As I walked in, I discreetly told the hostess if they can bring out something for my kid as a surprise at the end and she wrote my kid's name on a piece of paper. Well, towards the end of our meal, the server came to tell us that a free birthday dessert is only a small scoop of ice cream and that if we want a slice of cheesecake, we need to order one. Also, she asked what my kid's name is and he is sitting right there! Ugh, so there goes our surprise. We ended up ordering a slice, and when the server brought it to our table, she and 3 other servers sang the most pathetic birthday song ever, as if they really hated what they are going through that moment. It was so sad and disappointing. Their menu is still extensive but the prices were a lot higher than what I remembered. The food was mediocre compared to their prices. The service... well, terrible."
Megan E.,"Valencia, CA",50,2,,1.0,6/19/2017,"I have never be motivated to provide negative yelp review on Yelp before but after our most recent family experience at the Cheesecake Factory in Valencia, I am leaving my first.  This past Thursday was my daughters graduation from 6th grade. We asked our daughter where she wanted to eat and she said, "" The Cheesecake Factory"".   I had called two weeks prior to the event as we were expecting a larger crowd along with other families from our school potentially looking to celebrate a lunch at the Cheesecake Factory-so I reached out on two separate occasions  make a reservation and was told, "" We clearly do not do reservations"".  Proactively, I was able to have sister go to the Cheese factory early and hold a position in-line at 10:40 to secure a table for my family.... as it was our understanding ""first come first serve"" to get a table.    Due to graduations the restaurant was extremely busy.  There was about 50 people waiting when the doors opened promptly at 1130 am.  We were the 2nd party to formally check-in with the hostess as we were a party of 11. We were asked if we had a reservation and I said, no.  The Hostess then handed us a pager and said, "" my manager will be right with you"".  We waited at least 10 minutes for the manager to come speak to us to tell us the wait is going to be an hour to an hour and 45 minutes wait due to reservations.  I explained to the manager that I had called last week and was told that "" we don't accept reservations"".  The manager then went on to explain, we were all booked for today last week and were not accepting any more reservations.""   When I called the person never said, "" we are booked and not accepting reservations"", if they did we would have gone somewhere else.   We finally sat down to eat at 11:51 after  we agreed to sit in the patio.  While our waitress was very friendly, it took 30 mins for 1/2 of our party to get their beverages as ordered and at least an hour after we sat down to get our food.  Once we got our food we were told that my husbands order was made wrong and they were remaking the meal-okay I get it.  Once my husbands received his meal, the order was still wrong and he had to wait an additional 15 minutes for his second meal to arrive.  When he did receive the fish tacos again prepared incorrectly with the special Cheesecake factory mayonnaise...  he ended up eating the meal as everyone else was almost finished and we clearly had already spent way too much time at the restaurant along with the fact that he did not wait anymore.   Clearly this lead to a horrible customer experience that clearly involved the management (general manager Troy Andrian and his assistant manager-name unknown) which BOTH failed to accept any responsibility or help mitigate the poor customer experience based on the action of management and it's staff's actions associated with this terrible review.   ""Completely disappointed with this location and the complete lack of accommodation from the General Manager Troy Andrian and his Assistant manager- what a disaster!!"
Ali R.,"Los Angeles, CA",281,6,1,1.0,6/5/2017,"Let me first say that this is my favorite restaurant and the only reason I chose to come here! This is where I always have my birthday dinners as a tradition and due to the experience I had, what a mistake.  Went there there yesterday for my 21st birthday and it was the worst service and experience that I have ever had at any Cheesecake Factory. The only good thing about the experience that I had was my server, Kenlee.  So at the beginning of the night we sat at the bar, figured get some drinks because I was turning 21, and the drinks were awful. I ordered the Long Island Iced Tea and it was basically like drinking Rum out of the bottle. There was no other taste to it. I had to wait for the ice to melt a bit to make it even semi what I ordered. On the other hand, my dad got the same thing and his was like drinking Lemonade. Clearly there is a discrepancy with the mixture of the drinks and definitely something that needs to be fixed. They should train their bartenders better. When we returned my dad's drink, a lady from the bar came over to question why we were returning it and told us, ""well could be because the ice melted..."" but the drink didn't even come in the same color as mine. His was a yellow-ish color, while mine was a brownish one. Finally they brought him a new one, and at that point, the drink was just as bad because they over did it with the Rum.  When it came time for the food, my mom ordered the Steak Diane medium well, which was great but the potatoes had little flavor, my brother ordered a burger medium well with extra fries, I ordered the Lemon-Garlic Shrimp, and my dad ordered the New York Strip Steak well done. My brother had mainly bread when it came to his burger because there was barely any meat and my dad got his New York Steak basically RAW, definitely not how he ordered it. We called the waitress over and told her the problem she took it back and apologized, but when it came back it was the exact same way. At that point we ordered something else for him and that took 45 mins to make, mind you me and my mom and brother were already done with our meal. It was a Sunday night and was not even busy so there should have been NO REASON as to why things were sloppy and took forever. The waitress even mentioned that a well done piece of meat should take approx. 20 mins to make. Eventually the manager came over spoke with us, and ended up going and cooking the new meal himself. At that point we explained the experience to the manager and the disappointment the experience was and he complimented 2 meals, and a cheesecake. That was nice of him, but for the experience that we had unacceptable. The waitress repeatedly apologized and was understanding, but this is the WORST experience I've ever had and have no intentions on returning. I also had to literally yell at the people at my table to talk because the music was so loud.  The manager could have been more accommodating to the situation, had a bit of a pompous attitude, and wanted to have little interaction and solve the problem so he wouldn't have to deal with us anymore.  The experience was horrific to the point where I didn't even want them to sing happy birthday or anything. I should have saved my money and gone somewhere else! I highly recommend if you plan on coming to this establishment go to the one in Glendale, you will be much happier even if having to do the extra drive. I regret coming here!!"
Veronica Q.,"Los Angeles, CA",1,10,1,2.0,8/19/2017,"We've been to many cheesecake factory locations and this one was a disappointment. Our dinner started off good the atmosphere was pleasant with it being not very busy or crowded. Our waitress and hostess were very nice. Our displeaaure started when our food took too long to come out and when it did my pasta dish was over cooked. Not just slightly over cooked but it was mushy and had hardened into a lump on the center of my plate. I hate to send food back and avoid it at all costs but I had to send it back there was no way i could eat it. Well after already waiting a while for our original order and now needing to wait for our replacement we ended up sharing the one dish that was okay and bagged the reorder. It was such a disappointment that our inconvenience was not addressed and after ordering $80.00 worth of food for two that something would have been said, even just an apology."
Kay W.,"Canyon Country, CA",32,14,,4.0,7/11/2017,"When our local Cheesecake Factory first opened, my friends and I went there for lunch. At that time the food was great but the service was terrible. We had not gone back for a long time, but decided we'd give it another try today. This time the service was fantastic! Our waitress, Annalit, was wonderful. She was friendly and very competent. She answered all of our questions and came by the table several times to see if there was anything we needed."
