Username,location,friend_count,review_count,photo_count,rating,date,review
Eva N.,"El Cajon, CA",3,4,2,5.0,3/25/2014,Love happy our here !!! Must try chicken club sandwich it's simply amazing !!!!! Bazooka for dessert hits the spot !!!!!
Cassidy C.,"San Diego, CA",341,36,8,3.0,1/12/2016,I Would have given this location more stars but I'm so upset they changed their happy hour menu! Bad choice Bjs. I used to come here 4 days a week or so and now only once in a blue moon. I come alone so I loved the smaller apps on Happy Hour! It looks very slow these days now that the Happy Hour is awful. The Bartenders are always nice at least! I usually receive good service. Bring back Happy Hour Bjs!!!
Caitlin G.,"San Diego, CA",1,1,,5.0,3/28/2016,"I've come here several times for lunch and dinner, and I've never had a bad meal. There are plenty of options available for vegetarians and meat eaters which helps my husband and I out a lot! We request Morgan as our server every time we go. She is the best server I've ever come across and she goes out of her way to make sure our dining experience is perfect. She genuinely cares about her customers and we just love her!! We'll continue to be regular customers here for sure!!"
Doreen B.,"Grand Rapids, MI",187,399,1850,2.0,6/26/2014,"05/23/2014 It was my birthday on the 25th of May, so my friend Aneita suggested that we go to BJ's Restaurant & Brewhouse to have a gathering. My husband and I met with 11 other friends as we waited for 1 1/2 hours, even thought we made a reservation. (why makes us make a reservation)???. I did not hear any grumblings from my guests about the wait.... because we were talking about 1. Once upon a time 2. Star Wars  3. Comic Con Past 4. FOOD and then finally the little UFO blinked and WE finally got a table ordered.  Some people got appetizers, some people got an entrée.  I felt bad for one of my good friends because she ordered a burger and she was the last one to receive her food-- even the steaks got to us before the burger. Tracy had mention that the waitress had assured her it was coming and that she was not forgotten. Tracey is pretty easy-going and happy, she mentioned that the was a nice gesture the waitress had done.  I ordered the ribeye with Asparagus and White Cheddar Mash, the whole plate tasted like someone salted it to death. When my friend tasted a piece, she stated that it was salty, but that she liked it.  And... I know that they ask is the steak to your liking... it's a CYA thing. But i cut the very edge of the steak... that part was good. So I tried to scrap off the salt and then eat what I could.  Now the two stars were saved by the waitress and the manager who cut my cake beautifully. For a party of 13, the waitress was very attentive. Now I repeat because I was concerned the my b-day cake would become a Mexican Chocolate Slaughter, however that manager did such a great job. KUDOS to you. We had separate checks so the closing was pretty simple and fast.  *****Tips They have the option to reserve a table-- but beware you're whole party has to be there.  Make sure you taste a couple of pieces of your steak, before the server walks away. They allow cakes from outside of special events. ***This note is an update 06.27.2014 to Trevor something rather he may work or may not work here, or maybe he has a significant other who works here.  I don't know or care. Next time you send a compliment please do not curse at me or put innocent people down. That was really rude, and your curse words are not welcomed in my comments. We paid our bills and tipped our waitress very well. So back off Mr. Rudeness.***  This is why I did not post your comment."
Brian C.,"San Diego, CA",5,154,81,4.0,9/14/2014,Fun place and great food. The service last night was outstanding. Wish I could remember the name of our waiter!!
Chris B.,"San Diego, CA",0,10,1,4.0,7/23/2016,"BJ, s has always been a go too for dinner for my family.  There food selection offers something for anyone's taste.  Too much to choose from really. My wife and I always hit the deep dish pizza. Buffalo chicken pizza never a bad choice. Wife swears by the fresh tomato salad. Service gets a little sketchy especially when your server is required to go on break or bring you a beverage from the bar but still on par. Don't forget to try one of there beers. The piranha pale goes down smooth with the Buffalo Chicken Deep Dish."
Abdullah M.,"Dallas, TX",0,5,5,5.0,12/11/2013,Food: New York Strip with sautéed mushrooms 5/5 Southern Fried Chicken 5/5 Crispy Fried Artichokes 4/5 Pizookie 4/5 Price 5/5 Service 5/5 Location 5/5 Overall a great experience.
Dani S.,"San Diego, CA",67,34,2,5.0,6/7/2014,"Great food.  Ian was our waiter and was perfect.  We had potstickers and pepperoni flatbread appetizers and speciality drinks - all great.  For meal, we tried a pizza, BBQ pulled pork sandwich, Tuscan chicken limone, chicken fettuccine Alfredo, and Parmesan crusted chicken.  Everyone really enjoyed their meal.  For dessert, we shared the BJ's Baked Beignet (bakery crust dough baked to a golden brown, tossed in cinnamon and sugar and then topped with vanilla bean ice cream, fresh strawberries, a drizzle of strawberry puree and fresh whipped cream) - it was very good!   The wait was 25 mins, but there was seats available for our wait and it turned out to only be about 10 mins. (Friday evening around 7pm)"
Brooke D.,"San Diego, CA",156,114,136,4.0,5/25/2015,"We love going to BJ's because we get great coupons in the mail for buy one entrée get another entrée for free.tonight our servers name was Ian. He was very nice, and very helpful. He set expectations very well and letting us know that he would keep his eyes open for one or drinks needed refills.The food is not super super super wonderful, however it is very tasty and we would definitely return for more. Especially when we get our buy one entrée get another entrée for free deal. As a vegetarian, sometimes it is difficult to find an ideal meal on menus. He was very helpful and offering different types of options on my chicken pesto sandwich. I got avocado and tomato inside of my pesto sandwich instead of the chicken.  The deep dish pizza is pretty good, but really nothing like Chicago deep dish pizza.  Next time we will definitely save room for a pizookie!"
Cristina L.,"Chula Vista, CA",35,15,1,4.0,4/8/2015,"Great salads and the prices are very reasonable. The service was fast and the desserts to die for. The pizookie its amazing, I had to go to the gym for 2 hours to burn it off but it was worth it."
