Username,location,friend_count,review_count,photo_count,rating,date,review
Alex L.,"San Diego, CA",152,25,,1.0,5/13/2011,"I hate this place. There service is like too many people I know. They act all fake and pretty much want to use their customers. I went there for my 21st birthday, I had extra things added to my bill that were deceptively asked while I was placing my order. Don't worry, I subtracted the extra cost out of my waiters tip. I heard a lot about their beers being great. It didn't meet my expectations  I went there for my sisters birthday, in la jolla. That was the longest wait I've ever had. i was so disappointed that I wrote bjs a letter. I didn't get any response. Basically the waiter didn't want to give us our change so he made us wait 45 min. He wanted us to leave.  Don't go there for your birthday. In fact, don't go there!"
Katie F.,"El Cajon, CA",14,14,1,4.0,1/4/2014,"Food is always great. One downside is the service is always hit or miss, most of the time miss. I understand it is usually always busy but even when its a little slower it takes much too long to get even a drink refill. I'll continue to go back just for the avocado egg rolls."
Jeremy T.,"Santee, CA",53,138,30,4.0,12/13/2012,"Just fyi, they ran out of their ""house"" IPA. How do you run out of your own brand on a friday nigh at 6 pm? Tacos were great though!"
Gina D.,"La Mesa, CA",24,75,1,4.0,3/30/2011,Service is usually very good. We've had one bad experience in the bar. Chairs are very uncomfortable and the service was slow. Also anything ordered with blue cheese dressing is ruined by the brand of dressing they use.  Love the lunch menu. Great strawberry lemonade. Really good clam chowder. Fries are nom nom! Pizookie is heaven.
Norman B.,"La Mesa, CA",0,14,,1.0,8/18/2014,"I've been herw several times and the service is hit or miss.  With the exception of the seasoned bartenders, the others are not as attentive.   Today my food order never came out.  I typically bring it to someone's attention but today the bartender (not one of the experienced ones) didn't even notice that my food didn't arrive, she was oblivious and even admitted  to not noticing that the order never came out. The manager was nice enough to comp my bill but they are still LAME."
Jennifer A.,"El Cajon, CA",63,2,,5.0,7/19/2014,I cannot express how amazing my experience here was. We decided last minute to have my daughters birthday at B.J's. When I spoke to Ryan (who is probably the most amazing manager I have ever met) he was very generous and open to work with my budget. He actually outdid himself! The food was fantastic the patio was ready for me when I got there and they even helped me set and clean up the mess we made. Family and friends loved the food and the service. It was such a great experience that I would definitely recommend this place for any private party.
Alex B.,"El Cajon, CA",153,3,,4.0,5/12/2013,"I go to BJ's every year on my birthday, and I am satisfied every year! The food is amazing and the service is pretty good the majority of the time. It is always very busy so the servers do seem flustered sometimes, but remember how many people they are trying to take care of!  I recommend this to everyone!"
Dalyn C.,"San Diego, CA",38,55,9,4.0,1/5/2013,It was my first time ever coming to Bj's and the serivce we got was really good. I ordered the thai mango chicken salad which was delish! my husband ordered the jambalaya. It took so long to get our order because i guess they ran out of rizoto for the jambalaya so the manager came and asked us if we wanted to continue to wait or if we wanted to subsitute it for something else so we decided for pasta jambalaya. My husband was a bit disapointed because he wanted to try it with rizoto. But it wasn't bad with pasta. The part that really impressed us was the manager removed the jambalaya from our bill. He didn't have to do that but he did. Because of the wonderful customer service we will be coming back here again soon. A co worker recommended bj's to me and i am glad she did.
Henry T.,"San Diego, CA",126,516,36,4.0,11/14/2010,"Gotta say that I think the best way to enjoy a place like BJ's is to go on happy hour on a Saturday night. As Khann and I did last night. We were seated quickly in an area off to the right of the entrance and a lot of the menu was very cheap. $2 off appetizers, which we ordered in the form of two plates of chicken wings and a plate of Santa Fe spring rolls. The wings were good, not oversauced or spicy, and the spring rolls were like open-faced, Mexican-flavored egg rolls. There was very little taste from the guacamole dipping sauce provided but that wasn't too bad. I was in a pizza mood from two days ago, so we ordered two mini-pizzas, both of which were half off during happy hour. The ""BJ's Favorite"" pizza was okay, a little more cheesy than I expected and had olives, which I didn't like, but the crust was firm and the size of the pizza was manageable. I ordered the meat special pizza, which we weren't able to finish but is now leftovers sitting in my fridge for later. Since it was happy hour, I figured it was only right to order a beer so I went with the darker beer. It was tasty enough, but I could only finish half of the beer. I admit that I'm a weak beer drinker, certainly not the drinker Khann is. I had to switch to Pepsi, which was also very tasty. I'm a big fan of Pepsi so it probably would've been better if I just stuck with Pepsi throughout the night. We were debating getting dessert and I admit that I wanted to try the Triple Chocolate Chunk pizookie, but we were both stuffed by that point so that was a no go. $46 for all that food? Not bad. The bar area, I liked very much because there were hi-def TVs all around the area tuned to various college football games. The table we chose was a little small for the amount of food we ordered but the seats were comfortable. I had issues with the small men's bathroom here. One stall and one urinal? I had to save going to the restroom for later because the guy in the stall was taking longer than I expected."
Walker S.,"San Diego, CA",13600,511,2167,3.0,6/24/2010,"My daughter treated me to a father's day lunch at any restaurant, my choice.  I enjoyed this special day very much.  The service was excellent, outstanding really.  The food was average.  The noise levels at this BJ's are a little high.  Parking is always a challenge here.  Overall, 3 stars, but remember this was the restaurant I picked for Father's day."
