Username,location,friend_count,review_count,photo_count,rating,date,review
Paul H.,"Las Vegas, NV",329,548,656,2.0,11/2/2012,Had a deep dish cheese and chicken pizza that was great. Service was horrible from the seating to the server.
Dee P.,"Las Vegas, NV",0,12,,5.0,1/27/2015,"I find this restaurant to have delicious food and a good ambiance. The service has never disappointed me throughout the many times I have eaten at the establishment. I find that the menu has many options, yet anything I have ever ordered comes out in perfect order and taste. The Parmesan crusted chicken is a family favorite. The portions are good-sized and no one has ever left hungry. The prices are a bit high in some cases, but the overall experience and good food make it worth spending a few extra dollars."
David C.,"Las Vegas, NV",0,1,,5.0,1/23/2015,Paula from Staten Island was our server and took care of us . She was a pleasure to talk to and made the night more enjoyable.
George V.,"Lake Forest, CA",7,3,,5.0,10/9/2014,"So no complaints here my mini pizza came out quickly, my beer is cold, and the bartender is pretty friendly.  I can't ask for much more.  I'm  glad I drove over here cause it's just like being at the one back home.  This is the fourth or fifth one I have gone to away from home and each time I'm glad I searched for one it is really nice that it's consistent.  Elizabeth has taken great care of me so far thanks for making me feel like I'm back home in California."
Kacy T.,"Henderson, NV",91,20,,3.0,6/17/2012,Just had fathers day lunch and everything was great. Kids meals came quick to keep them occupied and the server gave my husband a BJs pint glass as a fathers day gift. Great food and a nice family atmosphere.
Michelle K.,"Henderson, NV",1,5,,1.0,1/14/2015,"Bad!  Bad service, bad food.  Sucked up hair through the straw of my water! Ordered a beer with the Mediterranean chicken pita tacos.  Waiter disappeared and brought the warm draft beer 30 minutes later and still charged me for it!  The yogurt sauce in the pita tacos was curdled and sour!  Had the waiter take it off the bill.  Manager asked if I wanted another order?  ARE YOU KIDDING?!  Shove it in your Pizookie!!"
Sherita S.,"Henderson, NV",42,43,5,4.0,12/1/2010,"WHAT A NAME FOR A RESTERAUNT! anywho BJ'S(lol) has the best selection of soups! the TOMATO BISQUE is awesome, although today @ lunch we ordered brocolli/cheese & clam chowder! My friend Sandy & I filled up on the ROTINI chicken pasta & italian chopped salad!  we couldnt believe the bill was only 22 bucks.  BJ'S is my kind of place, minus the dirty title!"
B M.,"Eastside, Las Vegas, NV",57,161,28,4.0,4/9/2013,Buffalo Chicken Pizza is a must and the poke salad is a great surprise!
Mark B.,"Henderson, NV",6,12,,4.0,10/29/2012,"This is a good spot if you are in to having a lot of options when you order.  I am a fan of the pizza and burgers.  Those that know me, know that isn't much of a stretch.  I am not generally an adventurous eater, but if you are, this is well worth it.  There are enough pizza options to make you think you're eating at a pizza joint, and enough burger options to make you feel like they hate chick fil a.  Either way, its a good call.  If you enjoy an adult beverage, their beer selection is large, and if you cannot decide they will offer shot glass samplers to whet your palate.  The service was efficient and friendly.  On a side note they also make their own root beer which you can view in a large vat in the back of the restaurant.  Just a little fun fact.  Give this place a shot, I don't think you'll be disappointed."
Devin S.,"Las Vegas, NV",1,2,,2.0,12/14/2013,"Had to wait 25 minutes to eat, which isn't a big deal, but my girlfriend and I were forgot about and skipped multiple times. Also the hostess had an attitude about it... We were sat with no silver wear. How am I supposed to eat my food, man? Good pizza, but a D- for the customer service. I'm sure there's a BJs somewhere else in town that can do you better."
