Username,location,friend_count,review_count,photo_count,rating,date,review
Christina F.,"Clarion, PA",0,9,2,2.0,5/7/2016,"This is the second time I've eaten at the Cheesecake Factory. The first time--barbecue bacon cheeseburger--was okay. Second time was spicy cashew chicken, and it was utterly repulsive. The sauce was gummy like it had been sitting for hours; chicken was rubbery and the rice was flavorless. The only reason this earns two stars is their fantastic (if pricey) turtle cheesecake."
Robert L.,"Bentonville, AR",14,158,,4.0,10/13/2013,"I went there for Brunch and had the monte cristo sandwhich.  First time I've ever had one.  It was good.  I really didn't care for the home fries that came with it.  They tasted like burnt potato shavings.  This would not prevent me from going back for their other food.  My favorite is the factory burrito.  Its as big as your forearm!  I also like the Godiva chocolate cheese cake and a cup of coffee.  The cheesecake is delicious but a hate to think of the calories and fat in it! Finally, the ambience is very nice with high decorated ceilings."
Amy E.,"Saint Louis, MO",136,499,30,3.0,7/8/2013,"I haven't been to a Cheesecake Factory in forever. I used to love it.  And yes, the cheesecake is still delicious- my go-to flavor is White Chocolate Raspberry Truffle, and I enjoy every calorie-laden bite of it! However, the food is a bit overpriced, and underwhelming.  My Jambalaya Pasta was unbalanced, had too much lemon, and not worth it. The menu is overwhelming-- it is nice that they have a low calorie part of the menu for those who want to not indulge as much.  Service is fine.  I probably won't go back unless somebody else suggests it."
Kelly M.,"Cincinnati, OH",103,52,11,4.0,4/8/2015,"very good resturant! huge portions for a great price! GET THE FRIED MAC AND CHEESE! you'll thank me later!! i had the option of having the steak diane and the shrimp scampi. Both very good! i also had the red velvet cheese cake which was awesome!  only complaints were the bathrooms were quiet a mess. no toilet paper in any of the stalls and from people using paper towels to open the door were all over the floor, but hey im not eating in the bathroom so it wouldnt stop me from not coming back!"
Alyson M.,"Madison, AL",0,2,,5.0,10/13/2016,"Our server,  Megan, was terrific. We have a special diet and she could not have been more accommodating.  They gladly made substitutes. The meal was fast and hot and delicious."
Tabitha W.,"Cincinnati, OH",73,401,960,4.0,7/30/2013,"The only complaints I can think of for The Cheesecake Factory is if you get there at the wrong time, you might have a good-sized wait. Also, the prices can be on the high side depending on what you are ordering. Other than that, the menu is substantial with ample vegetarian options. Bread (and free refills) come with the meal.  The interior is always tastefully decorated with soft lighting.  Food is served in generous portions. And if there's one place where you're fairly certain you'll end the meal with dessert, this is it."
Cassidy W.,"Canton, MI",0,5,,2.0,3/12/2016,"Good food, however they need to let you know there's an up-charge for ingredients if you would like to substitute an item. A salad went from $11 to $21 by substituting a different protein and I wasn't made aware of this until my bill came. The manager only wanted to take care of the problem because I appeared ""upset"" not because it was the right thing to do."
Glenn C.,"Cincinnati, OH",887,887,858,4.0,1/5/2013,"Can't believe I haven't reviewed this location.  It is always packed!  90 minute and 2 hour waits are not out of the ordinary. It's part of Kenwood Mall so put your reservations in and then go shopping! Huge menu makes it harder to choose.  I do have my favorites like Chicken Madiera or Salmon/Chicken Madiera combination.  The Chicken Madiera has a nice sauce and comes with Asparagus.  If you are Steak person the Rib Eye steak is excellent and so is the Steak Diane.   You can have the Steak Diane as a combo with the Salmon or Chicken Madiera.  The Steak Diane is a little spicy since it has a lot of pepper in it.   Portions are huge!  They also have smaller portions and health conscious options.  You can get a small side salad instead of the giant $10 Caesar or specialty salad that can be a meal by itself.  Cheesecakes are awesome but I have an issue on why my ""togo"" pieces are never the giant ones they show in their case.  They have a separate stash in the back freezer.  In November and December you get a free slice of cheesecake with every $25 giftcard purchase.  It's good from 12/26 until early February.  Buy yourself the giftcards before eating your meal."
Sara S.,"Cincinnati, OH",42,254,47,3.0,8/14/2014,"My husband and I visited this Cheesecake factory location last weekend for our anniversary.  The food was pretty good (he got some sort of chicken with pasta, and I got a chicken salad sandwich).  The service was decent (they are always super busy!).  The thing that I didn't like was the cleanliness (lack of!).  My husband had dirty silverware, and I didn't even get any (I ended up using one of the forks that they brought out when my husband told them that his silverware was dirty).  I saw the table next to us send back a dirty plate as well.  We will definitely eat here again (my husband looooves the cheesecake), but I will inspect my utensils next time."
Regina R.,"Torrance, CA",11,241,2,3.0,3/15/2013,"It's the Cheesecake Factory. It's a chain restaurant. It's delicious. I'm a sucker for their corncake appetizer. I could eat that as a meal. In fact, I do eat that as my meal. Yummers. Also, I love their lemonade, served with sugar crystals around the rim to offset the tart-ness.  We also stop in here for dessert for a special treat with friends. Even the chocolate cake, which is not a cheesecake, is decadent and good. And the atmosphere is special/classy if you're looking for an added umph to your evening. Prices are pretty fair considering the quantity of food you're getting. If going at a popular hour, I'd recommend a reservation. We've also shown up later in the evening and immediately gotten a table. I also recommend sharing because honestly, who can finish these portions? Issues mainly revolve around the fact that it's hard to choose from a menu that is simply way too big. Also, we really find that all the flavors of cheesecake are too sweet. I mean, I want to order something different, but in the end, I always go with the original because I find all other flavors to be too sweet. I can't finish a slice by myself, that's for sure. Several times I've tried asking ""what's your least sweet cheesecake"" and gotten no where. The one time I ordered the strawberry cheesecake, I regretted it. The strawberries were covered in sugary red goop, which was just sugary nastiness. Also, their coffee is terrible."
