Username,location,friend_count,review_count,photo_count,rating,date,review
Iris F.,"Highland Park, Los Angeles, CA",8,3,1,4.0,3/7/2016,"I love their appetizer bread soooooo much, haha! Surely, the cheese cake is the most popular in their menu! I always get a velvet cake when I come every time!"
Anna O.,"Las Vegas, NV",104,3,,5.0,3/19/2016,Great experience! Came in with the whole family and our service was excellent! Plus great food and huge portions!! Must save room for cheesecake of course! Will be going back next time in town :)
Megan S.,"Tulsa, OK",19,34,14,4.0,1/11/2014,"First time I went I had the Crispy Chicken Costoletta (Chicken Breast Lightly Breaded and Sautéed to a Crisp Golden Brown. Served with Lemon Sauce, Mashed Potatoes and Fresh Asparagus). It was everything I hoped it would be. The lemon sauce was to die for. My boyfriend got a burger & fries, the fries are really good and for all you ranch connoisseurs, this is the GOOD ranch! The menu is a novel, I suggested checking out the online menu first so you have an idea of what they have if it's your first time going. Second & third time I went I had the Chicken and Biscuits (Sauteed Chicken Breasts Covered with a Rich Pan Gravy, Served with Our Mashed Potatoes, Vegetables and the ""Best"" Buttermilk Biscuit). It definitely is a ""Comfort Classic"". Portion size is huge, so you might wanna share.  Oh yeah... the cheesecake is awesome too."
Larry K.,"Dayton, OH",12,40,10,5.0,10/23/2015,"I've never had a bad experiences at the cheesecake factory. Great food, great waitors. Only thing is they told me they were out of Turkey cause of avian flu. Which must've been an inside joke because the next day I went to Arby's and had a Turkey sandwhich. It sounds as through they ran out and Ned to anticipate better on stocking turkey meat."
Alex C.,"Pryor Creek, OK",0,2,,5.0,3/7/2016,"Excellent food and good service. My husband and I are here on a Friday night so there was a long wait time, about an hour and a half, and I feel like the restaurant was way over capacity with all the people waiting. But I was expecting a long wait on a Friday at 7pm. I ordered the parmesan herb crusted chicken with green beans and mashed potatoes, my husband got a bacon cheese burger and fries. The food was all amazing, I couldn't finish my meal and brought half of it home. We ordered our cheesecakes to go but had to try them in store. I got the red velvet cake cheesecake and hubby got the Oreo dream cheesecake. Both were phenomenal, huge pieces, and the taste was to die for. It was my first time eating there and I was not disappointed! Will be back many more times!!"
Josh C.,"Gentry, AR",41,195,22,2.0,7/12/2014,"First time at a Cheesecake Factory. The restaurant is beautiful inside, and we were seated quickly on a Saturday afternoon. Then we realized that the decorations that were intended to look like torches around the dining room looked very much like the Eye of Sauron from the Lord of the Rings. Our server was less than interested in helping our party of six decipher the enormous menu, that had more items on it than I have ever experienced before. It is so large that when we were telling each other about entrees we had to reference it with a page number. I had the seared tuna salad, and it was good, everyone's food was good, the cheesecake was good, but it was all expensive. Our server kept the drinks full, but not very nice at all. I doubt we come back for a long time."
Brent H.,"Tulsa, OK",82,16,2,4.0,9/8/2014,My wife and I had dinner and dessert on Sunday night. The hostess seated us immediately and the wait staff was very quick and very responsive. We've been several times before and the hardest part is deciding what to get on their very broad menu. Because we knew we wanted dessert we passed on the appetizer and settled for the Cuban and Italian Sandwiches. Both were awesome.  We ordered the sweet potatoe fries and they came out hot and delicious. We splurged and each had a slice of cheescake. My wife ordered the chocolate variety (can't remember exactly which one) and it was so rich! I wanted the Key Lime but the waiter returned and said it was frozen and not available. Sad. I settled on the Mango-Key Lime and it was pretty good.....but I really wanted the Key Lime. We left very full and pleased with the evening.
Dea D.,"Kansas City, MO",47,113,264,4.0,5/6/2014,"Have been here a few times and have enjoyed it tremendously. Haven't had any complains on their food, It's always fresh and well cooked. I find myself wanting to try something different on their menu but I keep going back to the same thing! Their sirloin is very juicy and tender..Their loaded mashed potatoes is delicious, and you get two types of breads upon your entire visit, one is sourdough and the other is wheat bread. If you haven't tried their fried macaroni balls then you should definitely ask for them. They are quite large and you get 4 on a plate with an excellent type of marinara sauce. It's not a cheap restaurant at all. My fiance & I both get the same thing (sirloin steak, mashed potatoes, and the macaroni appetizer and our bill is usually $60 (without tip) and if we both get 1 slice of cheesecake each then it runs around $70-$80 Reason i'm rating this a 4 star is because i am a fan of this restaurant, their food is amazing and the staff is always nice and the overall appearance of the place is nice and clean. The 5th star it's lacking is the price, there's not a lot of decent places that have great food and service quite like the cheesecake factory, but it's hard to go when your on a tight budget. They do have outdoor seating that usually isn't packed like it is inside. If it's going to be a bit chilly out then it's ok because they have tall heaters that keep you nice and toasty."
Lori G.,"Edmonds, WA",4,8,9,5.0,8/20/2014,"I love this place for date night or girls' lunch out.  I always get the Thai chicken lettuce wraps and I save room for dessert.  I love the service and the ambiance. For lunch, arriving right at 11 gets immediate seating."
Amber Lynn W.,"Tulsa, OK",0,3,,4.0,2/1/2016,"Quality of the food has seriously gone down while the price has gone up. The portions have also gotten smaller. I only go for the dessert. I am a huge fan of the key lime pie cheesecake and the caramel pecan ""turtle"" cheesecake. You really can't go wrong with any cheesecake there, the actual entrees though are another story. The ambiance is beautiful there, as always."
