Username,location,friend_count,review_count,photo_count,rating,date,review
Jon M.,"Upper Marlboro, MD",0,11,,4.0,12/17/2012,"The Thai lettuce wraps are to ""die for"".  I have always enjoyed myself with the atmosphere, the professional service, and Man, the food!!!!"
Meg G.,"Washington, DC",146,450,66,4.0,3/9/2010,"10 minute wait open very late shrimp pasta was great after we ate ordered cheesecake took it to go service not slow drinks were quite nice two lemondrops sans ice friends were very pleased waitress - what a tease! sat in a booth wanna know the truth? not fans of such chains but the next time it rains  I will return (this is no ""Ode on a Grecian Urn"")"
Dee Dee S.,"Arlington, VA",0,10,,5.0,9/28/2013,"This place has left me speechless!!!! OMAR my waiter was EXCELLENT in service, personality and all in all a great person. He brought our drinks out quickly as well as our appetizers and dinner. And ALWAYS came to check on us to see if we needed anything. There isn't one single negative thing to say about him or his service.  When I come back here I am going to make sure OMAR is my waiter again. Went home a very full and happy camper. :)"
Britt P.,"Harrisburg, PA",9,85,22,4.0,8/13/2008,"I have been to a few Cheescake Factories in different states, and I have to say that so far this one has been my favorite. I usually go for lunch and get the four cheese pasta - delicious and the lunch serving is more than enough food. Obviously the cheesecakes (their desserts in general) are divine.  As far as service goes, it has been good the times I've gone so no complains in that area."
Muntasir M.,"Miami, FL",5,8,3,4.0,9/3/2008,"I've always been a big fan of the Cheesecake Factory. I've been going there for years and have never been let down..  The food is always delicious, big portions.. The wait staff is nice, nothing to rave about but will do what is needed to make your experience satisfying.  The only issue I have w/ the Cheesecake factory, (not really an issue) is the menu is so extensive, there is so much to choose from and since the food is so good it makes for a hard selective decision.  The wait for a table was not obscenely long, like on Wisconsin Ave. I give this old time favorite an A.."
M T.,"Washington, DC",13,205,11,4.0,7/16/2008,*3.5 stars* I've only come for a few weeknight dinners with friends so I've always been seated within five minutes of getting there.  I'm guessing the long waits others are talking about are happening during the weekends.  I usually stick to the breakfast (I'm a big fan of anyone who serves breakfast all day) or the sandwiches.  The omelets are huge and packed with veggies which I really like.  I always get a take-out box so I can save the obscene amount of leftovers for lunch the next day.  I agree with Nicole P. that their drinks are all about the sweetness and not the alcohol.  No buzz for me. I like their cheesecake but I don't love it.  My least favorite so far is the raspberry white truffle.  I expected a fresh raspberry swirl in the cheesecake or something similar and instead they just used raspberry extract which does not have the best aftertaste.  The Godiva one was so rich that splitting it between three people was more than enough.  At least they're not shy with the whipped cream!
Nicole V.,"Springfield, VA",122,60,18,5.0,4/14/2013,"We visited for lunch earlier today.  Food was great as was expected.  However the service was impeccable!  Our waiter was Brian (or Bryan, not sure how it is spelled.)  We had 6 adults and 4 children.  He never asked if we wanted refills, he just switched them out when we were running low.  We always had what we needed and most times without asking.  He never left us waiting on anything... At one moment I turned my head to look at the person next to me, when I turned back and went to get a drink, it was a brand new one!  I didn't even see him!  We nicknamed him the ""Waiter Ninja"" at our table.  AMAZING!!!"
Barrie C.,"Seattle, WA",54,95,,1.0,10/28/2007,"To me, The Cheesecake Factory represents almost everything that is wrong with America's approach to food.   The portions are ridiculously large.  It's nice to get your money's worth, but seriously, when they talk about a lack of portion control contributing to the obesity problem in America, they're talking about The Cheesecake Factory.  People rail against McDonald's and their supersizing of items, but this is no different.   The menu is also ridiculously large.  So large in fact, that they felt the need to put ads in it.  Am I the only one who is annoyed by this, and by the increasingly ubiquitous presence of ads these days in general?  Ads during TV shows, ads before movies, and now ads in restaurant menus.  Before we know it, there will be ads in our dreams at night. The food itself is incredibly unimaginative and mediocre at best.  I have had the crab cake sandwich because I'm addicted to crab, and it's pretty average.  The service is so-so.  One time I had good service, the other time we were ignored for most of our time there. The one good thing about this place, and the reason it gets any stars at all, is their cheesecake.  They have a bunch of different kinds, and they're generally pretty good. I didn't mean for this review to sound as snobby as it does, and I guess that as chain restaurants go, one could certainly do worse than The Cheesecake Factory, but I'll never understand why this place is so crowded all the time.  With all the better and more unique restaurants in DC, why would you spend your money here?"
Jason P.,"Marietta, GA",14,73,1,3.0,6/14/2008,"The Cheesecake Factory creates a quandary for me to rate, because some of the same things that I like about it are the reasons they can struggle at times. I love the huge menu. I love having a ton of options. But the problem with this is... They create a ton of different dishes, but they don't really do anything in particular very well.  They also have massive servings, which is great. Having a big portion is kind of silly to complain about. What I should really be complaining about is my lack of will power to stop eating and take the rest home. But I think they should really take a hard look and reevaluate their stance in regards to the concept of quality over quantity. The problem with the Cheesecake Factory is that they are a ""jack of all trades but a master of none"". They do a lot of things pretty well, but nothing they do really stands out. They need to trim down on their menu and their portions and focus on creating a more quality product."
George S.,"Washington, DC",7,95,,2.0,9/5/2011,"Recently visited after several years. The place has really gone down hill. Seated before the dinner rush and got a terrible table, view of the wait staff rear ends, not a pretty sight. Waitress was young, inexperienced and robotic. Food was average, dessert was good, can't go wrong with a plain piece of cheesecake. At least the name fits the bill...."
