Username,location,friend_count,review_count,photo_count,rating,date,review
Whitney M.,"Burleson, TX",0,39,34,2.0,4/5/2015,"Went here with my hubby for a night out and I was really excited about going here I gave it a two stars because of the atmosphere is pretty cool but as far as prices and food eh it could have been way better in my opinion also the gluten free pizza was not magical at all ,nothing special about it and that was the main reason we came plus gluten free beer options . So all and all it sucked :/"
Deanna M.,"Arlington, TX",0,10,,2.0,3/31/2015,"How about 2.5 stars, certainly not the A-OK 3 stars. Parking there is awful. Visited on Sat. 3/28, 6pm, party of 6 (including an 11 and 6 y/o).  Seated at 6:40 or so.  Ordered 2 waters, 3 sodas, 1 tea, when delivered we asked how many potato skins per appetizer, waiter wasn't sure, maybe 6 or 8; so we ordered 2 orders.  Came out with 10 per order which ended up being too much.  They Do Not skimp on their potato skins!  Each skin was probably palm sized and thick, they were very very good and served super hot. One adult ordered a rack of ribs and gave 4 ribs to the youngest child; ended up being too spicy for the kid so we scraped off the sauce and rub (I like spice and thought it was overkill for ribs), the meat was pretty dry too :(  , the nice sized baked potato was served with nice portions (we thought) of sour cream, cheese, chives, bacon, and some butter (I don't think anything was an extra charge if you can believe that, a lot of places seem to charge extra for some of those items), it looked really good. Two flat pizzas were enjoyed by 2 adults. I couldn't decide what to order off such an extensive menu, so I decided to be bad (fried food) and order the chicken fried chicken.  I was surprised my dish was served in a shallow Bowl of all things, mashed taters (which were very tasty) piled in the center, corn/pepper mix was surrounding (and under-not cool) the mashed and two pieces of tender chicken (one half breast pounded and split) stacked on top of and off center on potatoes resting on bowls edge-weird to me, but hey goin' with the flow.  What I did Not Like was the gravy (tasty too, certainly not a mix) poured all over the top of the potatoes And corn, and partially on each chicken piece.  This kinda ruined it for me; first off I hate my food being stacked (as this isn't gourmet dining, soooo...) if I want my flavors combined I'll do it myself.  To have that yummy gravy all over the buttery corn was a big mistake. .  IF I ever order this again, I'll definitely ask for the gravy on the side, and hopefully my potatoes will not be sitting on top of a good portion of the corn. The waters and the tea were never refilled nor was it offered, one of the kids saw the waiter pass behind our table and asked for more sierra mist soda, when that was delivered one adult asked for water b/c her soda had been empty for a while. I myself was engrossed in conversation so I failed to be quick enough to ask for more water, dang it. I believe that is the only time the waiter came to the table after the dinners were served.  We all shared a small birthday desert, a Pizookie and dang was it taaaa-sty!  I thought it was a choc. chip type cookie with toffee chips too and caramel on top of it and the ice cream scoop, but I don't see anything that resembles that on their online menu.  Whatever, it was very very good.     Our waiter was a pleasant guy, didn't hound us, but at the same time not refilling our drinks was poor.  Lol, when he came to pick up the bill he did ask us if we wanted anything else to drink. You think that would've been offered as we ordered desert, or even during our meal! Yes, we lingered at the table, the bill was close to 115.00 and he was tipped very well. I really like this place's atmosphere too."
Frankie A.,"Sacramento, CA",3,111,4,5.0,9/8/2014,"I was so impressed with the food but mostly with the quality of service. I sat in the bar area. We had wings, pizza and beer. The server was very knowledgeable about the beers and very attentive. This was our first time at BJ's. Definitely coming back!"
Jessie E.,"Arlington, TX",4,21,7,2.0,6/28/2014,"The food was mediocre and the service was terrible. We waited almost 20 minutes to get our drinks taken on a Wednesday afternoon at 2. It wasn't very busy. Also, the pizza dough is left sitting at room temperature over night with the pizza sauce on it according to our waitress. A member of our party is allergic to tomatoes and when the waitress explained the pizza dough sits over night with the sauce on it we were all disgusted and changed our orders. It makes sense for the dough to sit, but out at room temperature? And with tomato sauce already on it? The waitress said you can call 24 hours in advance and they will make a pizza without sauce over night, but in reality who plans on going to BJs? Definitely will be going to Cheesecake Factory next time down the road, where they actually make fresh pizza instead of letting it sit out all night."
Alay P.,"Dallas, TX",2,9,2,3.0,2/18/2013,"I'm always a fan of trying new restaurants that have their own specialty microbrews, but it's usually hit or miss.  BJ's was fairly crowded for our Friday night visit, with our wait time being about 45 minutes.  The front staff was less than admirable however, as even after our buzzer rang off, we were made to wait while other parties who came after us were seated before us (same size parties too). I would rate the food as slightly average considering the prices they charge.  I tried the hefeweizen which was pretty good, and not too costly even at regular price ($5.25).  I ordered the steak and caramelized onion flatbread pizza which was delicious.  Definitely must try their pizzas.  They have an extensive menu which could satisfy most people's food preferences. In short, decent food but slightly overpriced, in a comfortable environment with friendly waitstaff."
Kelly J.,"Fort Smith, AR",0,17,16,4.0,7/8/2013,"We chose BJ's randomly before heading out of Arlington after a Rangers game and I'm glad we did! To start we ordered the Calamari, it was crispy and fairly large for the price.  They served it with maranara and a garlic aoili that was heavy on the lemon (definite A+++ I love anything lemon). For my entree I ordered the Blackened Chicken Alfredo.  It was good, the sauce was creamy and simple and the chicken was blackened and a touch spicy.  My husband ordered one of their deep dish pizza's.  He ordered a medium with pepperoni and sausage and it was too big for him to finish.  He said it was the best deep dish he'd ever had.  I tried it and thought it was very good!  I believe his was close to $20, a little pricey for a medium.   Overall I'd give BJ's 4 stars 4 stars for food, 4 stars for price, 4 stars for atmosphere and 5 stars for service."
Brandi B.,"Duncanville, TX",98,132,170,5.0,5/3/2014,Went here after the comedy show....had the shareable hand tossed pizza....half bj favorite and the other half the 5 meat....as always this is a great spot to eat. I love bjs no matter the location you can't go wrong!
Brittany G.,"Arlington, TX",0,3,,2.0,9/19/2014,Every time I have gone here I have had terrible service. Food comes out great but because of the service I will personally not be going here anymore. Wish it was better.
Letty S.,"Dallas, TX",0,1,,1.0,9/12/2015,The food was good but the waiter was terrible. My husband and I ordered pizza and drinks.  I got my drink pretty quick but my husband waited for at least 15 minutes for his drink.  The waiter seemed like he wanted us out because instead of asking us if we would like another drink he just brought us the check. We didn't feel welcome at all. Thanks to the waiter. The waiter to me represents the whole restaurant. This was our first visit and we were not impressed at all.
David F.,"Arlington, TX",354,222,536,1.0,12/5/2011,you don't come here to eat.....you come here to wait!!! and wait!!! I have been here on two occasions. Both time the experience was pretty bad. I walked in and was so impressed with how nice it looked and was looking forward to an awesome experience. The first time I went they did not have any of their own beers!!! what the hell!!.  The second time I went was during lunch hours. We ordered chips and salsa which we never got and they tried to charge us for them. The wait for the food was ridiculous and the wait staff acted as if they did not give a shit if we were waiting 45 minutes for our order.  Ill never go back.
