Username,location,friend_count,review_count,photo_count,rating,date,review
Owie N.,"San Francisco, CA",622,1348,4663,3.0,10/27/2011,"Out of all location for BJ's, this one has got to be the worst location for me. Finding parking around Oakridge drive me crazy and when you finally get to the restaurant, it is definitely a wait. At least they give out free sample of pizza while you wait so that makes me a little bit happy and not moody. I love their pizza and pizookies! They also have good happy hour!"
H G.,"San Jose, CA",2,221,18,4.0,2/14/2014,"Came early on a Friday evening with the fam - we were seated right away and our waitress quickly came to get our drink order (maybe it was the look on my face after a loooong week at work or she is just an awesome waitress!!) . My cocktail came quickly, my hubs had to wait a bit for his beer - little backwayrds, but I was happy :) We ordered and the had a chance to chat before the food came out Kids were super happy with their food - mini corn dogs which was a HUGE portion so we took half home for lunch the next day I had sliders, which were YUMMY and hubs had jambalaya which he loved! Was a great time and the key was to come early because when we left it was packed!!!"
Deep S.,"San Jose, CA",508,384,3422,4.0,11/14/2011,"Tried the Chicken Marsala Pasta last night, tasted really good with a real nice flavorful kick to it.  I also mixed it up a bit with BJ's Pizza tried the Great White Specialty comes with Chicken, Alfredo Sauce, Mushrooms, more of an Cream Italian taste to it... I did an half/half of the great white and BJ's favorite didn't know u could mix and match like dad, they let you do it on the smalll-large but not on personal, but that's understandable :)"
Steve K.,"San Jose, CA",95,23,,2.0,11/12/2014,"Very interesting experience at BJ's last night.  We got there after battling the Oakridge parking lot and got seated right away, around 6pm.  It was more crowded than usual on a Tuesday night because of Veterans day and many people and kids had off.   We ordered potato skins first and they came out in a timely manner.  Besides bacon being on only 2 of the 10 skins and one being turned upside down and mushy (attention to details Mr BJ Chef), they were good.  We got some more bacon to add, which helped.  Lo and behold, less than 2 minutes after receiving our skins, out come the main entrees!  To me, this is unacceptable!  They are called appetizers for a reason and they should be enjoyed, not rushed down my gullet!  They took back the entree's and most likely put them under the heat lamp while we finished our apps (about 10 minutes).  The waitress (who did a great job) apologized and said that they didn't expect such a big crowd and cooks were just trying to get things ""out"".  Well, that is no excuse in my book. The Manager comes over and apologizes as well and I just conveyed my feelings on how it would be nice to actually take my time on my appetizer before main course showed up.   We got our main courses and were happy with the food.  We had the pulled pork sandwich and the prawns over pasta.  Huge portions which neither of us could finish but all tasted fine.   The waitress comes over and hands us a gift card and vip 20% off card and apologized for the way the food came out.  We thanked her and continued to try to make a dent into our entree's.  About 15 minutes later, the manager comes back, reaches down on the table and grabs the Gift card and discount card that were in an envelope thing and tell us that ""this was not meant to be given to you, it was for another table"" and walks away.  Really really strange!  We told the waitress, she was mystified as well and told us she would get the manager back over, but at that point, i had had enough and told her not to worry about it.  We went on our way with dumbfounded looks on our face.   I can say, i will be back but will not make it a priority to go to BJ's with all the other options in the mall.  This Manager needs to learn how to deal with people a lot more professionally in my opinion.   The food remains consistent at BJ's, the management not so much!"
Joseph L.,"Huntington Beach, CA",122,5,,5.0,9/7/2015,Service was really great. They made sure my food was cooked to perfection and since it took a few minutes longer they discounted our meal which they really didn't have to do. Top notch service.
Maria-Christina D.,"San Jose, CA",29,9,5,4.0,6/2/2015,Absolutely love coming here because of the food! Some servers are great and some careless. Recommend trying pizookie
Jackie L.,"San Jose, CA",96,11,16,1.0,12/6/2014,"Mother huggers... If I had the option I would give this less than one star. When we got here we made a reservation and they told us 1 hour. So we thought it was reasonable and waited. We have been waiting 2 hours and they finally came outside and told us to wait a little bit longer(about 10 minutes). They also told us that they paged us earlier and gave up our table, but our pager did not ring, we know this was a lie because we hear them constantly calling tables on the PA system. Even after they said it would take 10 minutes, it took over an additional half hour. I am not coming back here again, at least cheesecake factory is next door. Btw Grilled chicken Alfredo was watery and the pasta was hard."
Robert N.,"Henderson, NV",18,125,20,5.0,5/24/2014,"Went there for apps and drinks, happy hour(3-7) has great priced apps and drinks. Place was busy for a Wednesday, but accommodating. Patio looks nice but close to traffic(parking lot). Nice menu, takes some time to read it. Food is awesome got pot stickers and sante fe spring rolls. Tasty"
Elizabeth N.,"San Jose, CA",81,118,260,4.0,5/5/2012,It's a happy place. I like their selection of appetizers and mini meals. Parking is pretty awful as the place gets packed. Good party/sports bar vibe. Great comfort food.
Shakeel A.,"San Jose, CA",2,64,2,1.0,7/1/2013,"Service has really really gone down the toilet. I was here with another family this past Sat (June 29th) at around 9:30pm. Was told the wait would be about 45 minutes. They do not take reservations for less than 10 people. Kids love this place so we decided to wait. After about an hour we asked what the position was the guy at the table said we were a party of 7 (4 adults, one high chair and 2 less than 5 years old) and needed a larger booth. He then told us that there was a booth being cleared in the pub section and we can get that table as it was first come first serve. I ran over to reserve the spot but as I approached someone else got there before me. You would think that if there were first come first serve seating in a section, we might have been able to secure a seat an hour and a half earlier???? We then requested to speak to some up the chain... this is where it gets interesting... the lady told us we could sit outside.. or wait till more till the 2 tables were free(mind you all this while adjacent tables were emptying and people after us were being serviced because they were smaller parties). It was hot outside and the kids were beginning to get cranky especially the little one. We still wanted to talk to the manager and then someone miraculously showed up. She began attempting to explain our situation to him with her spin on it. I explained to the manager our situation, where he asked front desk guy what we were told the wait was. He told him we were told 45 minutes(doubt that guy will be there for long), then he asked if it was 45 minutes since we were here?????? Then I knew what I was dealing with... it continues....  He asked how long we were there, to which I replied for almost an hour and a half where she interjected saying I had said an hour before and now I was telling the manager it was an hour and a half. Since were at the front, I asked the front desk guy to tell us how long our wait was and still going on(I still had our buzzer with me)... needless to say she was wrong and proved wrong by her own staff. She was miffed big time!! Regardless, it was becoming a scene and we were surrounded by wait staff and one of the dudes became aggressive(Z was his name?) and told us to just leave while my other friend was still talking to the manager. I ignored him as I knew he was there because of customers like us. Without trying to help us in any way the manager told us he refused to serve us and asked us to leave. So we did......."
