Username,location,friend_count,review_count,photo_count,rating,date,review
Rebecca F.,"Richmond, TX",22,15,3,3.0,4/29/2017,"Great beer and drinks. The Avacado Rolls are excellent. However, our waiter was bogged in the bar area, drink service was slow, he could've cared less about our dried out ribs and rare prime rib. I would suggest you order those 2 items early in the day because by dinner, neither was impressive."
M Q.,"River Run, River Run, TX",10,29,13,4.0,4/20/2017,"Food was good, ordered guacamole and chips, grilled cheese and tortilla soup. All good. Service was mediocre, which is usually the case.  The soup could have had some chicken in it but I didn't have any."
Dhesseny B.,"Richmond, TX",4,8,12,4.0,2/21/2017,"This place is pretty great. Although the food had came in pretty slow, the staff was very courteous and nice. We didn't mind because it was Valentine's Day so it was understandable. The food was great! There were plenty of choices, and the dessert was bomb. It was so good. I had a big food baby afterwards. Their bathrooms need a bit of maintenance and cleaning though. However the place was really nice and the service was great."
Allyson S.,"Houston, TX",8,69,53,4.0,7/14/2017,"Yummy! Good food and good environment. Lots of nice TVs to watch sports. My main complaint is their sangria. They added cinnamon whiskey? Wtf to sangria lol ugh no. Also no baked potato option for the steak. I usually get the appetizer flat bread as my meal and it is plenty of food. My husband was annoyed with the steak, and he hasnt found anything he really likes on the menu. I really liked their kiddo appetizer. Our waitress on our most recent visit offered it to us. One for each kid. It was free and the kids liked it! She said just ask your server in the future for it."
Katherine S.,"Houston, TX",267,125,218,2.0,8/22/2015,order take out-Lett wrap chk for $12...no chicken??? So sad. Only 5 lettuce leaflets. good thing i hv reserve stash of ramen noodle.  At least the manager is very apologetic and willing to reimburst my money...not my day today. So sad.
Jasmin I.,"Richmond, TX",126,9,1,2.0,2/15/2017,"2 stars because their service is HORRIBLE. I always order food to go and it's the same horrible service every time. One time I went up to the register to pick up food and this guy laughs and says, ""oh I'm off the clock"" ??? You don't do that, ever. I basically waited for someone to acknowledge that I just needed to pick up my to go order. Also, I have to check the bag because they've forgotten items to my order. So I suggest dining in only because ordering to go is always a bad experience."
Galen R.,"Westside, Houston, TX",44,3,1,5.0,6/3/2017,"Never eaten here but stop to poop here once a week. Very nice place, great restrooms, quilted quality tp. Five stars"
Htownfan C.,"Houston, TX",131,50,28,2.0,12/29/2016,"I came back again to give them another shot since I love the chicken tortilla soup! Same experience as last time. Come on BJ'S, get it together! You'd think a person eating alone might get more attention since they are ""alone"" and generally eat faster than a table of 4.....sigh......"
Myra M.,"Houston, TX",69,36,23,2.0,4/10/2016,I usually enjoy Bjs. Pizza and apps are good. Today unfortunately my husband ordered the top sirloin and they brought him a poor serving of well... Everything. It looked like a kids serving. Small portion of mash potatoes.. Potatoes!!! I felt bad for him :( I asked the server if there was a bigger portion but instead she stared at me and left with no response. Extremely disappointed. Bad service and not so good servings for the price.
Tish P.,"Houston, TX",907,408,1021,3.0,6/29/2014,"From the jump, I'm going to tell ya my 3 star rating is not based upon the food! They'd fail and they'd fail horribly for what I had that night. Heard good things about BJ's pizza so the bestie and I decided it was time to try it out.  Waiter was very friendly, made suggestions...we chose the meat pizza.  It came out slightly gummy with hardly any sauce to be found.  I really couldn't believe this was a true depiction of what people rave about.  Honesty is the best policy so when asked how we liked it, I was truthful.  I said everything but this sh-- sucked bro.  The waiter immediately removed the remaining pizza and brought over the manager who explained it depended on who made the pizza how it was going to turn out even though they have strict instructions on the prep.  Which he recognized is no excuse and comped the pizza and offered us another.  We declined which led to an offer for free dessert.  We don't turn down free dessert boo boo! And it was actually pretty good! I'd return based solely upon the customer service.  I won't order the pizza but I'll be back!"
