Username,location,friend_count,review_count,photo_count,rating,date,review
Alanna G.,"San Diego, CA",2,22,,3.0,3/15/2009,"Went here for ""brunch"" after church around 1pm, parking wasn't fun at all. there was a 30 minute wait. Once we got seated, go our drinks, and got bread to start eating which was really good. After we ordered our food, it didn't take that long to get to the table. The food was hot, and the plates of food were HUGE. I had to take my food home cause I couldn't eat it all there. I personally enjoyed the grilled chicken and avocado club...and was amazing. Only cause it reminded me of being in San Diego, California. Everyone was really nice there, the place was really clean and everyone was a happy fed camper. You should eat there for sure."
Vicki L.,"Woburn, MA",0,15,,2.0,12/22/2011,"I went for the first time to see what all the hype is about. The food I ordered was good. I can say I was overwhelmed by the menu....it was a binded book with 16 pages! Their was also a little side menu that was an additional 3-4 pages, I am all about choices but this place is off the hook! I like having options but I felt this place has way too many-I felt like I was studying for an exam...16 pages...really? Again the food is good. The location is good but the parking sucks! I was there for dinner and the other noteworther thing to mention is the lighting makes it difficult to see/read the menu. I was finally able to go but I won't be racing to make my way back-it was just an okay place."
Bryan R.,"Hartford, CT",101,588,542,2.0,8/5/2011,"It is easy to get swept away by their cheesecake but the experience really falls on it's face a step above dining at Friendly's with twice the attitude.  They must train the wait staff to be rude, to walk around you like you are not even there when you are waiting and to make sure they come back to your table as little as possible.  Despite the army of waiters and waitresses in form fitting white pants, they can't seem to hone in on the quality of service.  Similar to the service and their staff the food is they same, they try to blow you away with quantity not quality, for all things except, ironically, cheese cake.  The menu is a disaster, there are probably close to 300 dishes in the menu but you would never know.  It would take someone about 3 hours to read through that menu and most of the items are just what it is with no description.  I can think of at least 12 different way to make shepherd's pie, which way do you make yours.  The cheesecake is good but a little over priced in my opinion at between $8 and $10 a slice you might as well skip the subpar meal and save what money you can at this place.  Pick up to avoid the limited parking in the mall area, long waits at any time of the day and almost never cleaned tables."
May D.,"Framingham, MA",0,7,,2.0,12/26/2012,"I was disappointed with my first visit to the Cheesecake Factory. While the service was excellent and the portions generous, the food was fairly average and the cheesecake which the restaurant was named for was really bad. I absolutely love cheesecake, but I ended up unable to eat theirs; it was way too sweet. For what you pay, definitely not worth it."
Courtney H.,"Cambridge, MA",6,107,,4.0,3/16/2008,"I haven't eaten at Cheesecake factory in at least 10 years, completely put off by the long waits. It just so happened that the wait was only about a half-hour, so my friend and I decided to give it a try. I ordered a Navajo sandwich, which is grilled chicken and avocado on flatbread. Maybe it's because I never eat sandwiches with mayo these days, but it was delicious! I found the prices reasonable, considering how huge the portions are. I probably won't be back for another 10 years because I can't stand waiting more than a half-hour for food, but I was glad I ate here today."
jen f.,"Washington, DC",116,271,,4.0,1/21/2010,fine place to chug mojitos before catching a screening of Indian Jones 4. also held my own mini seder here.
Christa H.,"Gardner, MA",38,34,,5.0,9/20/2010,"EXCELLENT food!  I've never had a dish I didn't like, and I've tried LOTS of things here.  The cheesecake is exquisite too!  De-lish!"
Michelle H.,"New York, NY",191,496,6,4.0,11/21/2007,"This is the newest Cheesecake Factory in the area.  I think Cheesecake Factory is one the chains that is pretty good about standardization in terms of taste and quality of food.  Service may vary from location to location though.  Service here was better than I've experienced at others.  Been to the Cheesecake at Chestnut Hill.  The wait can be quite long since it's new and it's in a popular mall. Portions are huge (as always) including lunch size salads.  I personally love the eggplant sandwich on the navajo bread.  I love the navajo bread (fried bread).  Deeelliissh!!  I can't find this bread anywhere else, so I always order the same thing. Also, they will cater your order to however you like.  For example, I substitue fries with a green salad.  No extra charge. If you're hungry after walking through the new mall, this is a great place to curb your hunger, but prepared to wait.  They don't take reservations."
William G.,"Natick, MA",0,37,,4.0,7/17/2012,"We went for the 4 to 6 p.m. ""Bar"" menu of $5.00 appetizers.The service was outstanding,and the appetizers delicious.Large portions of perfectly cooked items.Crab Rangoons,Artichoke Hearts,Beef ""sliders"",and the very best Fried Mac and Cheese anywhere.Everything was terrific,you can't beat it,for the price.The drinks are overpriced,but they went very well with the appetizers."
Dillon E.,"Shrewsbury, MA",1,6,,4.0,9/14/2012,"After my visit at Illustria Salon & Spa across rt. 9, my husband met me at the Cheesecake Factory for the first time. The food was amazing & the cheesecake was to die for! I am already dying to go back the only reason I gave them 4 stars was because the menu is so long! So I had trouble deciding what to get & my server wasn't much help!"
