Username,location,friend_count,review_count,photo_count,rating,date,review
Nathan A.,"Beverly Hills, CA",0,5,,5.0,3/13/2014,"Pasta Da Vinci=To die for. Everything is perfect, including the service and good, and my favorite part was the food. The desserts, what they're famous for were amazing. Now l know why they're famous for their desserts."
Min S.,"Los Angeles, CA",0,6,,1.0,2/22/2015,"After another disaster at this cheesecake factory, we will never go to another cheesecake factory again.  It didn't appear much of the seafood was very fresh! 1.  Fried calamari appetizer was mushy.  2.  So was the Fish w/ fish & chips.   3. Also, the Herb-crusted Filet of Salmon was obviously NOT FRESH.  The 6'6"" waiter was terrific and so were the help, but the food was very subpar for such a restaurant! To top it off, the Valet parking was a big problem.  We paid $7.00 to the person at the front and then he took off and when our car arrived, the I gave the person who retrieved our car a $1.00 tip.  He quickly came back and said that I did NOT pay the $7.00 and accused me of lying and asked another person if we paid the $7.00 and the ""new"" person at the counter said that we didn't!  The said that we didn't pay and when I protested that I did and that the person to whom we gave the $7.00 had gone to park a car, he then tried calling that person with his cell phone. We were delayed from leaving the restaurant for over 15 minutes, until the guy came back.  We realize that the Valet parking is not directly connected with the restaurant, but it added to our distaste of this particular Cheesecake Factory and we would never go back there again and we will definitely tell all our friends to not go to a Cheesecake Factory since the food is now very subpar and the food that they prepare is very old and not FRESH! We eat out a lot and we used to frequent Cheesecake Factories which we felt had outstanding food, but the last two times we went to the Cheescake Factory (one was at  the Sherman Oaks Galleria), we were extremely disappointed.  At the S.O. Galleria, we waited a long time after ordering out food and when it finally came it wasn't cold and the pasta was NOT COOKED (still hard and when we called the manager, he sent the pasta dishes back and it took them over a half hour to bring back the ""cooked"" pasta dishes and it was very cold (obviously sitting on the counter for a long time after the cook finished it)l  The portions on ALL OF THE DISHES were appallingly small.  We don't know whether this was a new cook or not, but whoever prepared our food was obviously did not belong with the Cheesecake Factoryl After our last two experiences, we can understand closing down Cheesecake Factory restaurants.  We used to go to the one in Woodland Hills (on  Canoga Ave.) and on this particular night, we tried finding the C.F. at 121 LaCienaga in all the traffic around the Beverly Center.  It took us over 1 1/2 hours trying to find this particular CF, & had to call someone to find out the closest CF to the one that WAS at the Beverly Ctr. which was the one on Beverly Dr., BH.  When we asked the waiter in the BH restaurant, he didn't know of any CF on LaCienaga. Why does Cheesecake  still act like they have all of these restaurants when they have CLOSED??!!  Especially, on Friday evenings, this is a BIG PHONEY DEAL!!!"
George H.,"Beverly Hills, CA",14,38,,4.0,6/18/2014,"Been going here for years and years. Everything I've gotten has been great, especially the avocado egg rolls. The problem is that the food is so great and portions are so big that I never have room for dessert and I absolutely love the cheesecake here."
S. F.,"Rancho Palos Verdes, CA",7,29,3,4.0,8/5/2013,"The service is great, people are friendly, the food is yummy and affordable. If you want a spot close to shopping on Rodeo but without the rodeo price tag this is the spot. It has been pretty packed each time I went to this location which is always a good sign if you ask me."
Michael S.,"Los Angeles, CA",1013,373,297,5.0,6/1/2010,"How can you possibly be upset at a place with such a wonderful cobb salad and chicken quesidilla?  Exactly, you can't :) I love their portions, although this place is ridiculously chock full of calories lol. If you're in Beverly Hills it's a great place to eat and then go shopping.  Nice little date spot too :) *As a side note, this is one of the only chain restaurants that float pretty  consistently in my book around the 4 to 5 star level.  I also highly recommend the one in Sherman Oaks on Ventura and Sepulveda :) 5/5 stars"
Andy P.,"Los Angeles, CA",0,70,33,3.0,7/19/2011,"I love Cheesecake Factory, especially the White chocolate Raspberry truffle cheesecake!!! They also have a great variety of foods to choose from. Sorry i had to get that out.  Having said that, the main draw of the Beverly hills location is sitting outside in the sidewalk patio and people watching and being watched. The layout is cramped inside and there is always a wait (all locations) but here there is no room to wait in. The wife and i had picked a location in the middle to meet for lunch so after waiting 30 min we were seated even though i had called ahead and put our name on the list. I had the Shrimp Po'boy sandwich, the kids had mac n cheese, chicken fingers and pizza, the wife had the salmon. The food was good and came out fairly quickly. But alas because it took so long i couldn't get my desert ;-("
Thomas G.,"Los Angeles, CA",0,7,,4.0,1/5/2015,This location has much easier access than the Grove location.  The two beautiful hostesses and the seating staff were prompt and courteous despite a bustling weekend wait.  The Chicken Bellagio was amazing!
Vette H.,"Los Angeles, CA",51,83,67,3.0,4/7/2013,Yummy so Far...The Service Was Great And The Food Well Cooked.
Myke E.,"Los Angeles, CA",0,11,,5.0,12/14/2011,"If you could live off of the cheesecake the world would be a better place.  I like every type I try, but red velvet is elite.  but of  the food items I usually choose between the buffalo chicken sandwich and the southwestern bbq ranch salad (its comes with corn, onion straws, tomoato, avacodo, chicken, beans...etc)   Obviously portions are my favorite part.....you get to chow down here. It's how it should be."
Dave I.,"Los Angeles, CA",215,16,2,4.0,4/26/2013,Great Happy Hour specials. Didn't realize how big the portions were going to be so I ordered nachos and the chicken sliders thinking they would be served on small plates. All I gotta say is SHARING IS CARING! Bring someone for sure.
