Username,location,friend_count,review_count,photo_count,rating,date,review
Meh S.,"Sacramento, CA",37,42,19,4.0,3/21/2012,"Came here with my cousin, had the the country fried steak. Couldnt finish it and it was a tad too dry for me. The place feels alive and good service. I havent come here enough to have a favorite dish yet."
Stephanie S.,"Suisun City, CA",35,6,1,1.0,3/19/2011,"Went to promo grand opening and it was a horrible experience. Billy the floor manager was explaining that our food was traveling around the restaurant and that was why we didnt get it in timely manner. Once he found our pizza it had already been eaten by someone else so they ordered us another and in the meantime he brought out our desserts before our pizza. He explained that the kitchen is closed therefore he had to bring out the dessert. He also stated that ""we have to keep it moving because we have to be out by 9"". When we said we havent even had our pizza yet he stated ""well the kitchen is closed and thats why we are paying for the food tonight"". Not only did they seat our reserved party in two different tables, but could not have two drinks on one table....  One party member was double charged for drinks. It was a mess!!!! Our party from work will never go there again and will not recommend this specific location to anyone. In fact we are telling everyone!"
Sankari V.,"Roseville, CA",3,77,118,2.0,4/25/2011,"First visit 3 weeks ago was fabulous. So we ordered takeout the second time. The bread in our sandwich had mold in it. Called and complained. Decided to give it another shot. This time we were the first customers in the restaurant. Confusion at front desk as to where we should be seated. Looks like the hostess was new.  Experience was okay at the best. The croutons in our salad were stale. Decided to try again last week. Long hair in our salad. Manager apologized and offerewd another salad. This is it. Can't screw up thrice in just over three weeks. Good Bye, BJ's."
Sarah C.,"Sacramento, CA",263,28,4,3.0,5/2/2012,"This was my third, maybe 4th time at this location. Each time I think the quality service has improved. I remember my first time here--maybe because the restaurant was still new-- the service was horrible! no refills, never checked back on us, ghetto servers etc. my last visit was last week for happy hour. I ordered Balsamic Glazed Chicken--my go to entree. I love the mash potato, flavors and all, although my chicken was a bit dry. We had calamari--which was a bit burnt. Also the Ahi Poke which was not as tart as I would like. I usually only go to BJ's when someone else mentions it, not my personal favorite, it's just convenient for late night happy hours, or since we're close by."
Jason F.,"Carmichael, CA",8,24,,2.0,1/12/2013,Well the wait is not worth it at all i have been there alot and the wait just pisses me off i left there last night at 10 because of a 45 min wait and prior to that we ate there and it has by far the worst pizza on earth the people there a snoty and rude as well to many kiss ass yuppies trying to act like their shit don't stink
Melissa B.,"Beaverton, OR",297,208,79,3.0,1/24/2012,"The food is good, but the service is just... OK. It takes either standing up or flagging someone down a few times to get their attention. I'll cut them some slack though, because I know it's new. And I'd only eat there during happy hour."
Dave H.,"Sacramento, CA",275,113,89,3.0,2/19/2012,its pretty good food. I DONT like rehearsed service though. No personalization. Trained monkey servers. Food is pricey and beers are as well. Good ambience though. Might go back.
Dane M.,"Sacramento, CA",43,22,,4.0,11/8/2012,"The manager comped our dessert yesterday after they overcooked my burger.  Still one of my favorite places to eat, and the second burger was tasty."
Istvan T.,"Arden-Arcade, Sacramento, CA",0,2,2,1.0,5/22/2013,"We went here with a couple of friends for my birthday dinner. I used to like this place: decent food with reasonable prices, good beers, etc. Our dinner was fine and I really wouldn't have any complaints about the place, but it turned out that I forgot a little envelope or little holder type of thing on our table, that had a gift card and a ticket to a show in it. That was my birthday present. About 45 minutes after leaving I realized what happened and I called them. The manager on duty told me the table was already cleaned (the place was closed already), there was nothing left on it and nobody had turned anything in. It's been almost a week now, I have called a few times and their whole attitude is oh, well, that's pretty much gone and there's really nothing they can do for me. I have a real problem with a place like this. Somebody either took my things or threw it out by mistake. Either way BJ's should take responsibility for their employees' actions."
Justin L.,"Sacramento, CA",151,61,,1.0,5/31/2011,"One of the worst dining experiences I've had in quite some time.  Food was bland and uninspired at best.  Service?  What service?  Waited ten min for my drink just tomb told they're out.  Waited another 10 minutes for them to bring me a beer.  Total wait time 20 min for one beer.  Waited another 5-10 min for the girl to come take our orders.  The tv was on an infomercial the whole time instead of sports ... Asked 3 times and yet the station was never changed.  Also asked for horseradish 3 dif times and FINALLY got it by the time I had just about finished my meal.  This is really nothing more than a very loud, ""brewery"" themed Cheesecake Factory.  Oh and if I forgot to say it already... The service SUCKS!"
