Username,location,friend_count,review_count,photo_count,rating,date,review
Hellen D.,"Foster City, CA",308,181,95,4.0,5/21/2010,"3 things I only get here: Great white pizza with extra alfredo sauce on the side Grilled chicken potato  AND the pazooki. (this item is a must have, even if you think you can't fit anymore)."
Lovette L.,"Santa Cruz, CA",1,31,15,5.0,12/19/2013,Came from Santa Cruz to check out BJ's  and had a wonderful gentleman named Chris go above and beyond service even though he was not our service he took time to help us. Our server Renate was amazing as well she was an amazing server will definitely have me and my family coming back. Great first impression made by these two workers. Potstickers very good and cooked well and the Ahi Salad was very fresh.
Noel M.,"Milpitas, CA",731,1659,634,3.0,2/20/2009,**Warning:  the new Triple Chocolate Pizookie featuring Ghirardelli chocolate may cause diabetic seizures**
Ms. Y.,"Campbell, CA",270,540,112,4.0,8/8/2010,"We joined a group of friends here after a BBQ so I didn't order anything this particular time except dessert. I ordered the chocolate chip chunk pizookie. It was super sweet, warm, and yummy. One was enough for the both of us to share because though it is delicious, it's also 600 calories! eek.. o_0  So sharing... really was caring this time lol. Customer service was fine. The girl who helped our table was friendly and pretty attentive for it being a Saturday night.  They even brought out a birthday mini-pizookie for my boyfriend."
Sunny C.,"San Jose, CA",105,137,226,4.0,7/10/2012,"Yes, this place is always packed but you just have to know when to get here! Buffalo pizza is on the money and the avocado rolls never disappoint.  Get the beer sampler if you're not sure.  I love their Harvest Heff and the Nutty Brewnette.  And of course no meal is complete without a BJ's Pizzookie.  Plus they have a pretty decent size bar area with plenty of screens to catch all the games."
Alek K.,"North Hollywood, CA",145,101,186,3.0,6/21/2011,"The place was loud and obnoxious.  The pizza dough was raw, the pasta was undercooked, they forgot my beer, and overall it was just average.  We were there for a graduation, so we had a blast.  It was fun and the employees were very nice."
David K.,"Cupertino, CA",735,970,188,3.0,2/5/2009,"I will keep it short cause this is a chain restaurant. Got to say the food is probably better than Chili's but not as good as Cheesecake Factory. So somewhere in between. Bunch of food on the menu that will totally do the job. The beer is cool, love drinking the samplers. Love all the TV screens to watch whatever sport game you desire!  One thing I have to say that every BJ's I have gone to from up in norcal to down in socal where I went to school. You're customer service SUCKS. There are times that some waiters will leave you waiting forever just to come to your table and greet you. Maybe its all because corporate needs a better way handbook (how to be a better waiter/waitress for their servers.  Because yes this place does get busy most of the time so servers are running around like chickens with their heads cut off and there is always a wait. On thing I hate about this one though, is the location. PARKING is horrible here!!!"
Anna S.,"San Jose, CA",174,362,164,4.0,5/27/2010,"Hehhhehhahahaaha. Pizookie in the whee hours of nine oclock. We did not want to wait, so we went to sit in the bar area even though we only wanted a pizooke. We read that it was half off wine night, SCORE. So we decided to order a glass of wine. I got some Australian Red Wine...no good, do not get. My fellow adventurer's wine was better. Anyways, we ordered a pizookie and wine & our waitress tells us, ""Pizookie & wine? You are my type of people!"" HAHA ROCK ON, thanks Ashley. It was indeed delish and enjoyable, minus my wine that needed roundabout 10 more years of sitting. I think I will go back on a Tuesday night for wine & pizookie becuase, fudge, what a grrrrrreat combination!"
Gloria D.,"San Jose, CA",19,8,1,3.0,7/22/2013,"This was the second time visiting this location. First time was a friendly service (we sat at the bar during happy hour). Our second visit we sat outside; my boyfriend asked how big the quesadillas were and the waiter responded by saying he doesnt know, he's new. He could have easily said ""let me find out."" He did not serve us well and in fact concentrated on the large party and pretty ladies. Plus, what my boyfriend ordered he did not like."
Lj M.,"San Jose, CA",80,1,1,2.0,1/18/2015,"Server was wonderful and checked in with us constantly. The wait took double the time they told us though. We waited about an hour and fourty minutes though we were told 45 minutes or less in the first place. Also, the other five people who I ate dinner with and I all had dry and extremely over-cooked food. Again, the waitress was nice and constantly checked in with us, but the food was not at all what you would expect from this restaurant."
