Username,location,friend_count,review_count,photo_count,rating,date,review
Yolanda G.,"Covina, CA",4,7,6,1.0,10/24/2017,"1 Star because of service. Why bother offering a service you can't provide?! I ordered curbside pick up today. When I arrived there were no available parking spaces, then I called in several times and no one answered the phone.  When I walked in I had to wait about 10-15 Minutes before I was even acknowledged. When I was finally acknowledged I asked the server if they were answering the phone today and the sever said, ""did you try calling? Did you order curbside? we can't always hear the phone, it's loud in here"". Seriously?! No tip for you.  Food was good but terrible service and attitude. Management understaffed for a busy day. I use to like this place."
Shawna C.,"Oxnard, CA",26,5,10,1.0,6/23/2017,I'm only giving one star because yelp makes you do that. I ate here last night I ordered a side salad and to my surprise I got more then just a salad. I was about 4 bites into it and I noticed it tasted a little different I thought maybe the ranch dressing was a little bitter and after mixing the salad around some more I found a dead baby frog. Yes I said FROG! I've never experienced anything in my life like that. I informed the manager and he offered to comp our meal. I said no you can keep the food we are not eating here. He explained that there produce comes from a vendor but don't they wash there vegs before serving? I told him this frog could contain salmonella and who knows how long it's been sitting in a produce bag and he still made us pay for our drinks which consisting of three beers total! I mean really I just found a frog in my food from a place that dosent even carry frog and I still gotta pay for my drinks and take the people I'm with to go eat somewhere else! I spoke with there corporate office who said sorry and sent me a 50.00 gift card what a joke. Please inspect your food from here if you go Bjs has responded to my review and thank you. But I'm disappointed that it took over a week to respond even after they had been responding to other reviews that were posted after mine.
Beah R.,"City of Industry, CA",307,69,43,1.0,6/24/2017,"I've been coming to this BJ's since 2011 and always recommended this branch to family and friends. However, I don't know what happened between now and 6 years ago but quality has certainly gone down.  I went here a few nights ago to celebrate with my significant other by grabbing a nice dinner. To begin with, there were no hostess at the front. We waited a good ten minutes to flag someone down to check us in. When we were called to our seats we were greeted by a gentlemen who introduced himself as our server.  My boyfriend ordered a burger, and I ordered a medium pizza with 2 cups of ranch. Our appetizer came first and we finished it right away since we didn't eat all day. About fifteen minutes later or so, our pizza and burger is dropped off and my pizza is flat out cold. The crust tasted stale and the cheese wasn't even melting into the dough! I could not find my server anywhere because he literally dropped it off and walked away. I flagged down another server who I made the complaint to and he took my pizza and microwaved it?? I think that's a little gross.  If your restaurant was understaffed then organize the tables and settings better so no customers order is left behind. I am not okay with paying like $15 for a cold mediocre pizza I could have gotten cheaper, better, and more fresh at a 7-11.  I don't think I'll be visiting this branch again."
Emy S.,"West Covina, CA",240,42,256,5.0,7/9/2017,"Yesterday I ordered the party pack for 30 people. From the time I placed the other to the time I received it. All the team member and the management team are very organized. It is such a special day for our DAD. We want to make sure everything will be good. The funeral was at forest lawn. Food was fully organized with labels and the trimmings. Utensils, Plates, napkins and serving utensils. If anyone having a big gatherings Bjs party pack is your best choice. They even bake the pizookie in cookies form. Ommmmggg that was sooo good. My family and I are very grateful and thank the team for taking care my dads funeral. It was a lovely night."
William B.,"Covina, CA",0,5,2,1.0,8/31/2017,"Once again bad service. Salad,soup and Main entree arrived together.  This place is consistently bad. I eat out a lot. I would never eat at this place only my family likes going here. I've eaten at other BJ's and the service and food is generally very good.  BJ Corporation needs to fire the manager.  This place is consistently very bad. I wish I could give no stars. ZDJBZqH4"
Aina I.,"Glendora, CA",1,10,,1.0,6/24/2017,"I usually have no problems with this BJ's at all, but it was just horrible the last time that I decided to have dinner here. My friends and I came here and we were seated in a reasonable amount of time. We were starving from a tiring day so we were excited to start ordering our food. I found it odd that they did not take our drink orders right away l, but we decided to wait patiently because it was clearly a very busy dinner.  After about 25 minutes of waiting we FINALLY got a waiter to take our order, we had to catch the attention of a waiter just walking by. The waiter took our order and said that we would get free dessert, that somewhat made up for it but the wait for our food was ridiculous. A waiter later came up to us an apologized because he apparently forgot that we were part of his section. He was paying more attention to a bigger party of people next to our table.  It was the end of our dinner and we then waited another 30 minutes or so for our free desserts. At this point of the night we were there for over 4 hours when we were expecting to be done with dinner in 2. We finally got our desserts and had to wait a little longer for the check just to be give to us. Overall it was a horrible experience, even though we got free desserts it still upset me that a big named business would treat customers like this. Not planning on coming back here again."
Keny T.,"Walnut, CA",349,33,4,2.0,6/19/2017,"I've had pizzas at BJ's enough to know that this is not normal. Toppings off and the bread looks like it's been baked without the toppings. Where's the tomato sauce? I ordered two large pizzas and the both look like this. It looks like the dough was baked first, toppings added, and baked again. It was quite disappointing and I know the company can do so much better. I usually enjoy the pizzas at BJ's, but this time didn't cut it. Literally, pizza was cut into odd shapes. How's a rectangular slice of pizza sound?"
Jessica K.,"West Covina, CA",161,17,,1.0,6/16/2017,"This was the worst I've ever been treated at BJ's.  I've been a faithful customer of BJ's throughout my life, going whenever there were celebrations to be had or for reuinions.  The food's good, the service is usually nice, and there's so many BJ's around that I can find one pretty quickly. Unfortunately, I will never be coming back to this one again. It was my friend's birthday yesterday.  I arrived at 7:15 PM.  The manager (blonde lady) was kind enough to help me sign in because none of the hostesses were paying me any attention even though I was standing at the counter.  We had 7 people, and she promised that it'll only take a 30 minute wait. So I went outside, my friends arrived, and 7:45 passed.  We wanted to give them the benefit of the doubt because it was busy, so we waited until 8:00, so we went to go check in to make sure I didn't realize the text message.  The manager was nowhere to be seen, so I went in to check with the hostesses (that blatantly ignored me before :( ) so I asked her, saying that I waited for 45 minutes already, and wondering what was going on.  And the girl was like oh!  we sat aside a SPECIFIC table for you so we're waiting for the people to leave.  But you guys are next!   (keep in mind, parties of 10, 19, 8 were called when we were promised to be next) So we were like oh that's fine, and then twenty minutes later (we waited for an HOUR AND FIVE MINUTES) she came back to us and said ""Hi, your table is READY, but...it may be too small to fit all seven of you.""  And we've already waited 2x the waittime promised, and we were promised that these hostesses were HOLDING A TABLE FOR US WHICH LENGTHENED OUR WAITING TIME ??????  WE WAITED 2X BECAUSE WE WERE WAITING FOR A SPECIFIC TABLE and then you come to us and say the TABLE CAN'T FIT US?  I don't understand, can they not realize you cannot fit seven people in a booth meant for FIVE?  When we went to check it out, every party who was sitting in those booths had FOUR or FIVE people. So we said, sorry this table cannot fit us, and they said oh, don't worry just wait 20 minutes longer and we'll get you a bigger table.  40 minutes later...table was finally ready.  We looked at each other, and thought, if their seating was THIS HORRIBLE, how would their waiters be on this night?   our night was already ruined, and it was my friend's birthday!  those hostesses kept giving us attitude and we were almost SURE we were asked to wait 40 minutes for the extra table just because they didn't like us.  because we had the NERVE to wonder why we weren't seated yet when we've already waited one hour and ten minutes.  we waited for two hours for a table...but BJ's already screwed up on SIMPLY SEATING us so we just left."
Lauren K.,"Central LA, Los Angeles, CA",1,4,5,1.0,9/4/2017,"*************PLEASE READ************* Bj serves food in big quantities. They're food is pretty decent. But, there is one con that has lead me to give Bj's one star. You have to wait an eternity waiting for it. By the time your food comes out, your children would probably graduate and wait for you. If you are a loner that has plenty of time, this is the perfect place for you. They only serve girls with wet hair that they fixed in the restroom, but will not serve hungry children. Please give us free guac, and I will change the 1 star into a 5."
F L.,"Hacienda Heights, CA",0,109,182,5.0,9/13/2017,"BJ's Puente Hills is the bomb. Come during Happy Hour for great drink and food specials. The array of TVs to watch your favorite team is just right. They keep the volume just right, not so loud you can't hear yourself think. The service, is pleasant. The wait staff is knowledgeable and courteous.  The food...hey it's BJ's. The selection of food is amazing. The pizzas are phenomenal and the avocado rolls are delicious. Everything else, is all good and very tasty. The non Happy Hour prices are a little more than Fridays and Chilis, BUT, the flavors are definitely more inviting. BEER selection....fantastic See you at BJ's !!!"
