Username,location,friend_count,review_count,photo_count,rating,date,review
John W.,"Monrovia, CA",31,36,,5.0,9/24/2010,"Superb salads, great beef, and wonderful desserts."
Natalie D.,"Scottsdale, AZ",40,163,11,5.0,1/13/2010,Really great service. Open till 11. The greek salad was to die for. The bread came out super hot and soft. Drinks never hit the bottom. Yuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuummmmmmmmmmm.
Anita I.,"San Gabriel, CA",277,320,11,4.0,2/22/2009,"to me, cheesecake factory is just another american fusiony chain restaurant.  There is nothing really that special about the place except for the fact that their menu is ginormous and takes forever to look through.  The dishes are huge so expect to share with someone!  i really like their new appetizer menu that has items $5 and less!  I ordered the fried artichoke hearts which cost me less than $4.  It came with about 8 peices.  Not a bad deal!  I'm not sure if i would come here regularly other than the fact that my bf had a giftcard and a $10 coupon with a free slice of cheesecake.  The service was friendly and we got a table on the patio fairly quick even though they said it would take about 30 minutes. not too bad, but nothing special."
danica c.,"Irvine, CA",178,228,40,2.0,9/15/2009,"I don't like Cheese Cake Factory, there I said it!  I only like the cheese cakes (1 star for the restaurant's original purpose), but even then I have had far better NY style cheese cakes...  I have never been impressed by their food and selections, not even the drinks.  I don't know why people like it so much, it's not hip and not impressive.  The food selection is the same as any other American style restaurant, only it doesn't taste very good.  I am sorry, but the services is not that great neither.  I came here 10 years ago for the first time and was not impressed, 10 year later I like this place even less..."
Tiffany Y.,"Hacienda Heights, CA",462,129,568,3.0,1/24/2010,"This use to be one of my favorite spots. Until tonight. Dundundunnn. Walked in. Waited in a pretty damn long line to get one of those nifty beeper thingys. Host told us ""Mmm about 30-35 mins."" Ok, cool. Not bad for a crowded night like tonight. Tick tock. Fam bam (grandma + aunt) & I waited. And waited. And waited... for a hour and half. Fed up, we got up to complain, but waddaya know? The lil beeper starts beepbeeping and vibrating. Thank goodness. Sat at a booth. I know about the specials the waiter/waitress has to say before saying anything else. But it's always nice to be reminded. But not with this waitress. It went a little like this... ""Just to let you know we AHYADDAYADDAYADDAFISHYADDAYADDASALADYADDABLAH if you have any questions let me know."" Uh, saywut? On to the foooood. Ordered my usual. Chicken Marsala with Mushrooms. Grandma had no idea what was on the menu so she ordered the Grilled Chicken + Avocado Club. Aunt got the Garlic noodles by itself (Chicken & shrimp are optional. Additional costs.) Got a glass of Strawberry Lemonade as well. Before today & a month ago when I was here with my bf, anything I ordered here was MMMouthgasmic. When I came here with my boyfraaand about last month, it wasnt that yummy but I thought it was cause I wasn't all that hungry. But today proved me wrong. Same taste. BLAND. Its not as delicious as it use to be. I dont know if they've been noticing the ""obese"" kids, or they're watching their own diet, but c'mon! My dish tasted like there was no season in it at all. Wheres the marsala wine? Jeez. & my family are already on a loooow-sodium diet due to health problems. Sigh. And when my strawberry lemonade was almost emptied, I left it near the edge of the table so our waitress could see it. & she did. But I wasnt able to see her take my cup & leave. Just like her intro in the beginning, she snatched my cup away before I could blink. Snatched! And i'll assume she mumbled ""I'll be back with your drink."" Or something similar. Eh. The sandwich my grandma ordered, was pretty yum. But seriously. Its only a chicken+avocado club. I can make that easy peasy at home. I didnt try the dish my aunt ordered, but I saw that she had to add salt to it. My grandma didnt like it. TASTELESSSS. My strawberry lemonade was ok. A little too soury, then a little too sweet. My grandma & aunt liked it. My grandma isnt a fan of sweet or sour things, but she kept stealing a few sips here and there. I guess that says something. Check came to about $60 with tip. Not too bad. Service was ok today. Food.... eh. Not so sure about that. Love the 2 types of bread they give you before your orders come. Sad. Paid $60 for ehh-quality food. But the free bread, DELISH! nomnomnom :3 The next time I come here... i'll be going next door. Woodranch Grill. OOOHMAMMA!"
Jay L.,"Ontario, CA",484,163,55,1.0,6/24/2011,"they screwed up my birthday.  told me the wait time is 1 and half hour, but it took nearly 3 hours to sit down.  they split my table into small tables and unwilling to change it even the table is available.  I have to say that this place should not be considered if you wish to have a birthday dinner.  Terrible service as well."
Kevin L.,"Los Angeles, CA",320,101,20,4.0,3/16/2009,NOOOOOOoooOO! They pulled the seared albacore from the menu!!  I'm gonna go throw myself off a bridge.
Ron L.,"Covina, CA",4989,1343,5039,3.0,12/18/2008,"My friend Ruel and his honorable parents had R.S.V.P.'s     Heeey, make a R,S.V.P. and wait in the lobby forever and ever on a busy weekend...      Then.....they call us to the table....and they decide to play musical chairs and they didn't make the table area big enough for our party.      Something else happened that night and to this day, I never have figured it out...but all I know, is it takes a hella of a lot to get this family mad....but, once you do...it's time for me to keep my distance for awhile.         The drinks came, and of course, they messed up the drinks.       Then the food came and you got it, they messed up the food order too, just like the drinks...   The employees here, are kinda not with the program...  They are really nice people, but a little forgetful..... I didn't mind, but my friends did...       Then I had to park far away ...and ...I mean I couldn't find my car out in all that mess...       I gave them 3 stars....shoulda been four for the food.."
Christina N.,"Los Angeles, CA",5,53,1,3.0,6/5/2010,"I absolutely love the oatmeal wheat bread they give you! It is so moist and delicious. However, their actual meals are not that great. Most of them are very salty and do not compare to their prices (food is actually pretty pricey). I tried their turkey sandwich and I feel like I can make the same thing at home. Also, my sister got their angel hair pasta with the shrimp and it is just ordinary too! The wait for the food is usually very long too, but at least the service is decent! I would come back for the bread, but the food is just not that great."
Emily F.,"Temple City, CA",285,130,24,3.0,11/24/2009,"this place is just so ""meh."" there's no other word to describe cheesecake factory. the food is not disgusting, but it's not great. everything is just o.k........ and for the price of the food, it's not something to be happy about. cheesecake is lovely!! cheesecake factory should just stick to what it's good at. cheesecake. i've ordered almost everything off the menu, pastas, sandwiches, pizzas, burgers, meat dishes. blah blah blah blah. i keep giving it chances. the only think i could ever enjoy eating was the chicken madeira. boyfriend likes the steak dianne as well. the cajun pasta was slightly better than ok too. pizzettes are nummy! much better than an actual pizza here. i don't know. i like this place and i hate it too. haha what a dilemma. oh the bread is good though! compared to cpk's stale loafs. my dad likes them. why do i keep giving them chance after chance. disappointment after disappointment, they are still making money off of me. i guess i kind of like it. or do i? also the orange lights on each booth makes me think of eyes of sauron. (you know? lord of the rings..) and it's too dark if you end up in the corner of the restaurant. i feel like i'm going blind after half an hour in here."
