Username,location,friend_count,review_count,photo_count,rating,date,review
Amanda R.,"Dunedin, FL",0,1,,4.0,6/24/2016,"We had a double date night we close friends. Everything was going well and we made it in time for happy hour. Half off apps and cheap beers. So we all order. The 2 gentleman ordered 2 apps each and the ladies an app and dinners. All the food came out together. Apps and entrees after we told the waitress Brittany that we wanted one first and then one later. All ordered in the happy hour time frame. Bill comes and we get charged full price for the apps. When we ask for an adjustment, she makes us feel stupid that we ordered at separate time (which did not happen) both checks were wrong and had the manager adjust. She then comes back again and puts us down and is condescending that we even asked for the adjustment.  The manager and good food saved her butt from being rude and ignorant. We will be back but certainly hope she is not our server."
Jess D.,"Asheville, NC",49,88,24,2.0,2/2/2015,"So, this was my first time coming to BJs. The reviews seemed decent so my girlfriend and I decided to go for lunch. (She had already been to a BJs up in California). The space is nice, but the interior design is all over the place. So the theme of the restaurant was very scattered. The music was loud, but there is a lot of seating. Our service wasn't good at all. I was very disappointed. Our server never smiled, barely spoke to us, and acted like she was mad and didn't want to be at work. We were very nice to her, understanding she might have been having a bad day. Next, our food. I had the California Chicken Club, which was okay; but the avocado and Swiss cheese saved it. The avocado was a great addition to the club, and gave it flavor and texture. The bacon was rock hard, and the chicken was a little tough and dry.  Morgan had the BJ Brewhouse Burger, which she didn't like. She explained to me that the meat had no flavor and we tried putting salt and pepper on it, and it didn't help at all.  All in all, we were disappointed and won't be returning."
Kelleigh M.,"Tampa, FL",119,909,712,4.0,2/5/2014,"For chains, this one is pretty good.  Well appointed inside and clean.  I met a friend for a quick lunch and was happy to see that their menu hasn't changed too much. Yes, they offer specials here and there, but the dishes that they do well were still on the menu.  I opted for the grilled fish tacos and they did not disappoint. For $10, they were a good lunch deal. My friend had a southwest type chicken salad and it looked fresh. The huge chunks of avocado won me over.  Overall, this is a good option for lunch while in the area."
Skye C.,"Pinellas Park, FL",32,77,73,4.0,5/24/2015,"Our waitress was awesome. She worked in many areas including the kitchen and it showed with her knowledge of the food and menu.  My boyfriend wanted the classic cheeseburger and wedge salad. Both he said were great and since there was nothing left I'm confident he enjoyed it.  I was in a snacky mood and decided on nachos (which were no longer on the menu) but was truly happy with my selection.  Although I probably should have stopped eating them I couldn't. Fresh tomatoes, green onions, black olives and cilantro and cheese was great!!  yummy"
Tonya F.,"Indian Rocks Beach, FL",12,9,9,4.0,7/8/2015,The chicken tortilla soup was tasty but I never found any chicken. The clam chowder was very good!
Beverly G.,"Saint Petersburg, FL",0,16,1,3.0,12/4/2016,"One of the chains had a long wait on an evening night, so we went down the street and ended up at BJ's.  The service was prompt, friendly and efficient. The pink tickler? (not sure if this is the right name) was strong and tasty. For an appetizer, we had the fried portobello mushroom strips: a bit too much batter, but good. We ordered the quinoa bowl with salmon, a full rack of ribs dinner, and a steak dinner. The quinoa and salmon was tasty, the steak perfectly cooked. The sides were nice additions to the meal: cheddar mashed potatoes, brussels sprouts, asparagus. The ribs were as good as most that we have had, the only problem was..... Dunno if this was a genuine oversight or mistake, or intentional: but,we were originally served only a HALF RACK of the ribs. WTF???When questioned, the waitress did bring us another half rack of the ribs, but... all I can say is wow. As mentioned, the ribs were good but, still...."
Jean T.,"St. Petersburg, FL",1,12,3,4.0,5/4/2016,It's a well managed corporate restaurant. They have good offers for email members. Our server was spot on on refills and timing overall. Very friendly and polite. I was impressed to see always 2 managers with eyes on the whole room to make sure it was moving properly.
Eric R.,"St Petersburg, FL",62,82,38,4.0,4/10/2015,"This is my go-to brewpub in north St. Peterburg. The menu features standard Americana, but it's the beer department where they really shine. The staff is always friendly, but the food always takes a while to come out. Their take out service is very efficient. I recommend it."
Brett N.,"Tampa, FL",2528,1899,1919,4.0,10/14/2013,"Why 4 stars? Because it's a good menu. And thorough.    ---   ---   --- Big Lebowski is so quotable... sometimes I just can't resist, even if it's a bit of a reach. I never stopped in to BJ's, as I assumed it was more along the lines of all the other sporty, general-menu chains. Well, it's not. BJ's seems to meet the allusive combination of quality and quantity. Their menu is of the Cheesecake Factory variety, in that, it's a really expansive list of selections. And everything I had... was super solid. I was *this* close to ordering a pumpkin beer before I called an audible. and went with a diet Coke. I was trying to be healthy... and even kept myself in-check with an ahi tuna salad. I basically never order a salad at a restaurant... once I've decided to go out to eat, I'm almost always going to become a calorie intake machine.  My first experience in being a good kitty, was actually a pleasant surprise. The ahi tuna salad was amazing, and it felt incredible to resist temptation and eat clean. Then, the pizzokie happened. My dining partner is a regular at BJ's (TWSS) and shared her knowledge of the golden plate of food that is a pizzokie. It's a giant cookie in a deep dish pizza tray, covered with ice cream. And yes, it's better than a winning Powerball ticket. We had the macadamia nut, and it literally made me feel like a better human being. I'd say I felt bad for cheating on my diet, but it was so life-changing that it was worth it.  Bottom line: I feel like I need to visit BJ's many more times to get a full-grasp on the place. I tried my friend's pizza and it was out of this world. Some of the best pizza I've ever had. There's just so much menu, and so few cheat days..."
Perry A.,"Saint Petersburg, FL",83,22,2,5.0,3/25/2016,"My wife and I went to BJ's for dinner this Friday. I had the mahi tacos and my wife had the pita tacos. Both entrees were great we also had drinks and everything was great.  Kim our server in the bar area was very attentive, she made sure we were satisfied with everything. My wife and I will definitely be back to enjoy drinks and food. I really like this place !!!"
