Username,location,friend_count,review_count,photo_count,rating,date,review
Greg D.,"Columbia, MD",0,12,15,3.0,5/21/2017,"The service was slow today. Sunday busy, the kitchen sent entree prior to appetizer. This is the 2nd time in two visits this has happened. Prime rib was good after, sending it back to be re cooked it was too rare I ordered med rare. People next to me ordered spaghetti and it did not come in time and he asked for it to go. There's no prep time for that, just disorganized. I used my loyalty points $25 reward, that was a plus."
Leslie P.,"Nottingham, MD",179,3,,3.0,3/12/2017,"Don't come here when it's busy, the service is super slow. The food is okay but since you have to wait forever it kind of kills it."
Dee W.,"Ocean View, DE",0,10,1,5.0,6/23/2017,The service was outstanding and the food was delicious! We went to celebrate a friend's birthday for lunch and we each tried various dishes. All of the dishes were absolutely fantastic. The restaurant was very clean and the staff very professional and attentive.
LaToya M.,"Hanover, MD",82,12,1,5.0,4/18/2017,"My favorite new spot in Columbia. I went during the ""rough opening"" and have been back many times since. The food is always great (I LOVE the sriracha Brussels, burgers and ahi tuna poke), their beer is actually good and they have some other fantastic options on draft or bottled. In addition, they make a great Old Fashioned.  As for the service, all have been very friendly and definitely work hard. There are a couple that when I come in and they see me will come over and say HI regardless if they are assigned to my table or not. Definitely a place that I will be frequenting. It's nice to have a casual sports type bar in the area for the middle age crowd."
Sondra A.,"Columbia, MD",0,7,,3.0,6/15/2017,"First impression: Busy night! Very inviting and clean atmosphere. The hostess staff were very welcoming and got us seated quickly! Ordering: There's a lot on the menu so it takes a second to take in all the options. The server recommended the specials and informed us that there was a large party dining at the same time as we were. The wait for food was about 50 minutes and our waitress was only able to refill our drinks once even though we went a while without after apps waiting. It was pretty busy but it can still be a little frustrating.  All in all: The food was okay, the service was rushed but I don't think it was really their fault if they didn't have enough servers. Still a better dinner than the neighboring BWW or Famous Daves."
Ash T.,"Columbia, MD",1,3,,5.0,2/28/2017,"This location has only been in Columbia for a week and I must say everything about it was amazing! My husband and I really enjoyed ourselves. Ask for Brittany, she was awesome!"
Nathan C.,"Columbia, MD",0,5,,3.0,5/31/2017,Good food. But holy crap the service sucks ASS. The manager knows how to handle it though.
Renee J.,"Columbia, MD",121,5,,3.0,3/21/2017,"This was my first time at the Columbia location. I've been to the one in Laurel before but I couldn't remember if I liked or not. My bf said I didn't. Well, he was probably right.  Good beer selection but out of the 7 of us 6 ordered food and only one of us LIKED what they ordered. I was going to order the portobello mushroom strips but the server suggested the calamari. They were like rubber bands. Awful. The server was busy and kept disappearing. I sent them back and got the mushrooms. They were OK. So, I'll probably give them another chance but they will be a bar and app type of place for me. I need to check out their happy hour!"
kiran d.,"Malden, MA",0,3,1,4.0,8/19/2017,"I love the different varieties of beer they serve .. Also the food is flavorful , the jambalaya and the Peruvian bowl were amazing .. got a authentic feel to these dishes .. I have tried their draft sodas and they tasted good .. better than the Sunkist and all other coke company sodas.."
Garrett N.,"Baltimore, MD",159,6,,4.0,5/15/2017,Great place is you're looking for good beer and a nice atmosphere. The staff is so welcoming which is why I keep returning. The food isn't really that great but not my reason for coming here. Definitely a place I will keep coming too!
