Username,location,friend_count,review_count,photo_count,rating,date,review
Alexis W.,"Chevy Chase, MD",0,8,6,3.0,8/2/2015,"Never disappointed with this place. This is my go-to for holidays, birthdays, etc. However I tried their orange chicken for the first time and I was utterly disappointed. The rest of the food was good and up to par but whatever you do, do not order the orange chicken. It is way to dry, lacks flavor and all around a disappointment. I do recommend the Chris' outrageous cheesecake though!"
Tori F.,"Washington, DC",2,16,18,2.0,3/1/2014,"I ordered pick up from Cheesecake Factory tonight and was given the wrong food. When I went back to exchange the food, the waitress was annoyed that I asked politely for the right food. Not once did she apologize. It definitely left a bad taste. The food is okay, but nothing to rave about."
Joey D.,"Bristow, VA",13,187,,3.0,10/1/2012,"We came here for dessert. TONS of different cheesecakes. Beware they are large portions and SO rich. I felt awful after wards :) Service was slow and not the friendly-est.  I would like to come back sometime for a meal, but this trip did not wow me."
Safiya W.,"Washington, DC",115,3,,1.0,7/20/2015,"I would NOT recommend this location for any reason. My sister and I came here on a Saturday evening while waiting for my child at a nearby party. We had about 2 hrs to kill so we decided to have dinner. After 1.5 hrs, we had a drink, bread and appetizer but after more than an hour our entrees were not ready. Being the first people seated in this section of course you would think we would have received our food first but nope. All the other tables received and ate their entrees or were eating them but we had not received ours. I asked to speak with the manager and his response was ""There is a large party upstairs and food comes out of different parts of the kitchen at different times."" Basically he said, yes I'm the manager but I do not know what is going on, I have no answers and I'm not willing to find out what's going on either. No sense of customer service, respect and clearly lacking the skills to properly train staff on following up with customers when issues arise. I work and shop in Friendship Heights but I will no longer spend my money in this establishment that does not value me as a paying and loyal customer of 20+ years."
Kelsey H.,"San Francisco, CA",90,168,3,4.0,8/17/2012,"Although the Cheesecake Factory is a chain, no matter where i go they never fail to amaze me with their FLAVORFUL food! I had the stuffed chicken tortillas (special item) and they were so delicious.  I picked them because they had the CORN CAKES, and the corn cakes were crispy, sweet, and absolutely delectable.  Note: they're the same ones in that tamale appetizer things (I think) or extremely similar, so if you don't want to spend on an appetizer or you don't have TOO much of an appetite, get these tortillas! The restaurant wasn't busy at all (we went on a Wednesday night) and the waiter was helpful and charming, and even graciously took 2 pictures of my group. A big plus about this place too was that they had a skinny menu with food, AND skinny drinks they can prepare that are ALL UNDER 150 CALORIES!  It included their cosmo, mojito, margarita, long island ice tea... and maybe a few others. Oh yeah and the cheesecake.  I can NEVER eat a whole piece because it's so rich but I would if I could and I wouldn't get a stomach ache!  (and if I wasn't partially lactose intolerant...)  Most importantly, I love how there's always a HUGE mound of whipped cream on the side."
Keyanna B.,"Washington, DC",37,42,5,4.0,5/18/2014,Wonderful as usual. My only complaint would be that our table was sticky. It was a SLOW night so not having clean tables is unacceptable. We were seated immediately but then there was confusion about who would serve us. Yes it's a chain but the food is great and I love the skinnylicious menu!
Adam B.,"Rockville, MD",0,14,,3.0,8/13/2014,"Cheesecake Factory is a solid place to go that's not too expensive and has a ton of food. However, it has a very particular feel, and if you're not into that then you're SOL. Pros: - Large menu selection, lots of different types of food - I mostly stick to their burgers, which are very tasty (but see the Cons down below) - The servers are polite and I've never had a bad customer service-type experience with them - CHEESECAKE!! This is probably why you're here. It's delicious. Cons: - The environment. It doesn't have any sound-dampening features, so you can hear the conversations going on right next to you and the whole place is very loud. Not ideal for a date. Also, the tables are a little too close together for my taste. - Food portions are entirely too large. Pastas could feed an entire household per order, and the burgers are borderline inedible they're so big. Even their Skinnylicious menu portions are huge! I'd rather they slightly reduce their portion sizes and also reduce their prices accordingly - Servers, while very nice, aren't the most attentive. I always have to ask to get my water refilled, and it's taken 20+ minutes to get bread and butter to the table. Overall, it's solid but definitely has some downsides."
Darlene S.,"Washington, DC",0,4,,4.0,9/5/2014,"Always been a fan, but a little less since I'm 100% Vegan.  But anyway I went there with a neighbor (who's moving to Atlanta soon) suggesting.  It was during happy hour, so the menu was easy for me.  The happy hour prices are what I remembered from a few years ago when I was last there.  Any how, I ordered a glass of the red wine special & a veggie burger.  There's nothing special on the bread, but the veggie burger was delicious.  The ingredients, texture & consistency of the veggie burger was  good.  I probably should have stayed with the side salad but substituted French fries instead. Not  greasy or much guilt.  Overall a nice early dinner or snack,  great wine and peaceful atmosphere."
Rumit P.,"Silver Spring, MD",391,441,1293,3.0,3/23/2014,"The bar area is awkwardly narrow and has limited seating. The happy hour mojitos are overly sugary limeades and should be avoided. At $5 for syrup with unmuddled mint, you're not getting a deal here! The service is standard, nothing to tell friends about."
Carl N.,"Tizimín, Mexico",8,300,,2.0,5/9/2014,"I only come here for work events or b-day bashes, never on my own, as others have mentioned. Huge place, huge novel like menu, huge portions.  Order yourself a beer and take a gander at the menu.  You might need a second beer before you are done.  It is that big, but that is an understatement.  I always question how a place can be good with so many options.  A jack of all Trades is never appealing to me as they can do everything decent but nothing amazing.  Cut 75% and focus on doing a few dishes really well as Chef Ramsey often does on his show.  There are so many different dishes, I can not imagine this food being fresh.  I just imagine a bunch of bins with pre cooked food and sauces in the back.  No way this is made to order and does not have the taste either. I usually like to leave general reviews without getting into the specifics of the dish I had as everyone is different and I feel it is pointless to describe exact things I had.  But wow, the fire roasted artichokes were NASTY.  Negative stars.  Everyone at the table were like ""eww, good luck with that..""  I took a bite and chewed...and chewed...and chewed...and chewed...looked for a napkin (nah better not in front of my co workers)..and chewed..and could not swallow and eventually it felt like I had a huge wad of paper in my mouth, you know, like those spitballs you used to shoot (or be hit with) in grade school.  My teeth could not break the artichokes apart so it could travel on down the throat.  In other words, it tasted horrible and was impossible to eat.  Luckily, the waiter, who was kind and patient (one good thing here) switched it out for a spinach dip after I complained.  Moroccan chicken - look, been there, there was nothing Moroccan about it.  It was good, but not like anything I had there.  I think this place needs to scale back big time and have more of a focus as far as entrees and appetizers are concerned.  I think this is a very standard American eating experience with some attempts to go ethnic.  Stick to some kind of theme though is my advice and shorten the menu.  Too many items make it impossible to do any one dish really well and increase wait time."
