Username,location,friend_count,review_count,photo_count,rating,date,review
Linda S.,"Oviedo, FL",0,9,2,2.0,9/5/2014,Been there 2 times. Food not same quality as other BJs. Major disappointed! Stay away from the stuffed mushrooms! When they came out they looked terrible and there wasn't even any stuffing in them. Sent them back and they remade . They didn't look much better and taste was less than desirable!!!
Jacki V.,"Oviedo, FL",1,6,4,3.0,10/10/2014,"The new BJ's seems to be pretty crowded every day of the week since opening. This place is definitely for the beer lover. The food was pretty good, although my Broiled Shrimp Tacos had a way too much sauce,...they put chipotle mayonnaise AND Santa Fe dressing (?) on them and they are served with Avocado cream sauce on the side. Quite heavy. You may want to order all of the condiments on the side if you aren't into creamy sauces and mayo. The Avocado egg roll appetizer was very good and everyone liked them. I liked that they have ""enlightened"" meals for the calorie conscious. The wings that were ordered at our table were lacking in wing sauce and extra had to be ordered, but tasted fine. The Jambalaya was very tasty if you are into spicy dishes. We will return to try the entree salads on the menu. The Pizza was probably the best thing that was ordered and a best bet in my opinion."
Jason J.,"Sanford, FL",12,7,,4.0,9/14/2014,Finally checked this place out and was pleasantly surprised at how smoothly things ran considering they have only been open for a month. Used the app to go on the preferred wait list and that worked great. Oktoberfest beer was delicious and both of our meals were pretty good. Service was good even on a football Sunday. Definitely will be back!
Robert P.,"Oviedo, FL",448,32,24,4.0,9/21/2014,Just wanted to say this place has a very nice selection of craft beer and the food was decent. Still very busy being new to our area the wait time on a friday night was over an hour. Can't wait to try the deep dish pizza. We will vist more often for sure.
Chris R.,"Oviedo, FL",2,3,,5.0,1/20/2015,Came here for happy hour today. The food was really good and service was superb.
Victor A.,"Winter Springs, FL",0,6,,3.0,3/11/2015,"I love the food but the service was terrible. First time we went to this location they were real slow the manager served us, we felt they were new and busy so we let it go. went two or three times more after That and the service got worse. I rather go to another location. 5 Start for the food 2 Stars for the service."
Rachel D.,"Oviedo, FL",103,2,14,2.0,8/26/2014,"I was excited to go to a new restaurant in Oviedo and was far from impressed.  Our service was awesome however the food was not impressive, to say the least.  Granted, we did order mostly appetizers.  We had calamari which was overcooked and had no seasoning. Wings that were mushy and not crispy at all. And, the pepperoni pizza dip which lacked taste. I really did want to enjoy it unfortunately that wasn't the scenario this time. I did enjoy drinking some of their in-house brews however my friend had a skinny Mojito and did not like it at all."
Christine F.,"Oviedo, FL",0,17,,5.0,2/27/2015,"I love this place, I go as a family of 4. The appetizers we usually get are the pot stickers and the calamari both are very good. The chicken Tortilla soup and broc cheddar are both very good because we were allowed to taste a sample of both and choose which one we liked best our 5 yr old love the broc cheddar soup and I love the chicken tortilla soup it has fresh avocados and the works. Our family usually goes with a supreme deep dish pizza and it feeds us all and then some. The topper is the PIZOOKI which my kid raves about the pizza cookie that comes as a dessert. Overall when everything else fails for ideas on where to go for dinner on a weekend BJ wins with flying colors for both adults and kids in our family. We have the bjs loyalty card and intend to vip very soon. Picky about chain restaurants but this one stands apart."
Justin E.,"Casselberry, Orlando, FL",0,12,,5.0,9/2/2014,Finally tried this place out and loved it! Their in house brews are very good! We went there for their late night happy hour! Half off apps and $1 their in house brews. We sat at the bar and had Katelyn as our bartender. She was amazing. Seemed very genuine and answered all our questions and did it with a smile! Ambiance is really nice too!
Rachel H.,"Winter Park, FL",1,18,,2.0,4/30/2015,"This was our first visit to BJs. We were excited to try it since we heard such positive things. This will also be our last.  The food was ok but not the best. Service was terrible. The food took a ridiculous amount of time to come out and 2/4 orders were wrong. They took the plates back to fix the order which took another long, long time. When they brought the correctex order,  the plates didnt have any sides with them! We took a risk to order a dessert. 25 minutes it took for it to come! We were there from 9:15-11:30 for just an entree and dessert. Finding our waiter was near impossible and all of our drinks were empty.  What a hot mess."
