Username,location,friend_count,review_count,photo_count,rating,date,review
Blake B.,"Brooklyn, NY",53,179,77,4.0,12/30/2013,"I was pleasantly surprised with my first try at The Cheesecake Factory. It turned out to be a perfect Sunday night dinner with friends. Even though service is on the slow side, the very cordial server and the delicious mouth watering menu made it worth while. As you can probably tell from the name, they specialize in ""cheesecake"", however with the wonderful selections on their menu, the Salad, Pasta's & Farfalle are just too  hard to resist!  The Farfalle with chicken and roasted garlic I ordered was terrific, blanketed with a rich and creamy Parmesan cream sauce. I also tried the Chinese Chicken Salad; what an amazing way to start a meal! Sliced grilled chicken breast, rice noodles, mandarin orange and other delightful goodies consist this refreshing starter! Our table have become a smorgasbord of generous servings of aromatic and mouth watering pasta dishes! With marinara or white sauce, they all looked amazing and tasted fantastic! I have to say, The Cheesecake Factory impressed me, Often I just zoomed and scrolled past it when looking for dinner place suggestions, with the fantastic service and generous delicious food serving that we got, I highly recommend giving The Cheesecake Factory a try."
Dalton N.,"San Francisco, CA",238,291,429,5.0,2/16/2014,"Overall, this Cheesecake Factory is great. It is at the Colonie Shopping Mall center and closed late, which was why I ate there. I was promptly seated as I walked in the door. Our server was very helpful, positive, and smiling. Our food came our very quick, which was awesome. I ordered a side salad, pasta di vinci, oreo cheese cake, and strawberry lemonade. My girl friend ordered the miso salmon, sangria, and the white chocolate cheese cake. All of our hot food came out hot and delicious. The balsamic dressing was just right. Everything seemed to be made well. The drinks were on point. Also, our server was funny, so that was a bonus."
Lauren G.,"Abington, MA",82,26,3,2.0,3/14/2016,"very slow service.... 15 min for someone to come and take our drink order, another 15 min for the drinks to come... and 40 min later still no food.... oy"
Arun M.,"Coralville, IA",36,340,11,1.0,7/18/2013,"Now I know there are people who will consider it a ""treat"" to eat at the Cheesecake Factory and it's management style has been widely reported in magazines like The New Yorker, and people want health care system to be like The Cheesecake Factory! But sit back and think about it for a second, REALLY!! This place is horrible.  I don't like this place that much. First of all the atmosphere is like of a casino. The waitresses have just behaved like it is a privilege that we will get a place to eat. Tables are most often cleaned after I have already seated and requested to be cleaned and cutlery has never been clean! They have good selection of food with huge portion sizes! So if you are looking for food that will be good for two people, this is your place. Now I have warmed up their food the next day and finished it, but it is not the same. Some how after overnight freezing all the fat in their food changes taste! Of course, there are not many vegetarian options on their menu for people like me.  After eating there for last two times, I have decided that I will never eat at the Cheesecake Factory if I am the one who is responsible to pick a place."
Andrea M.,"Schenectady, NY",7,3,,1.0,8/4/2015,"What a disappointment. Came here for lunch with my mother who was in a wheelchair. Was seated promptly. However, our waitperson would rather have talked to coworkers dining there then wait on us. Waited 10 minutes and then left. Maybe a one time occurrence?"
Scott S.,"Morrisville, NC",0,163,,3.0,3/20/2016,"The portions are smaller than in the past. I ordered chicken picano with angel hair pasta. It was regular pasta and a small portion. A part of the chicken was rubbery, I wonder if it was cooked correctly. A side portion of broccoli was expensive."
Tammy P.,"Niskayuna, NY",16,76,135,3.0,3/9/2014,Not too fond of the hostess. Not friendly. I understand it can be crazy annoying with hungry grumpy people who's hounding you for a table but if you can't handle the heat get out of the kitchen. They need to replace more friendlier faces vs frown ones and teach them not to take their frustration on the next customer when they are clearly mad at the one right before.  Besides that I love their miso salmon!
Sam W.,"Loudonville, NY",13,42,1,1.0,5/4/2015,"The design is great the food is wayyyyy too heavy. I came here twice after I finish the food I get the worst heartburn ever! This is way they are ranked the most unhealthy food chain in the USA. It's very pretty the service is great, but the food is mostly just cream and heavily salt it, pass for me I don't want to burn a hole in my stomach."
Colleen D.,"Troy, NY",154,483,129,2.0,6/17/2013,"Big.  Everything is just BIG.  It takes skill (and stones) to fit 600 calories into a salad and then put it on a menu entitled skinnylicious (which has about 50 different items on it).  The menu is huge; 17 pages (but to be fair every other page is menu and the other pages are fluff).   The waitress was great in accommodating my need for GF food and had the cooks modify the seared ahi salad to meet my needs.  The salad was ok; nothing to write home about.   The white uniforms kinda freak me out like I'm at some strange spa (I don't want to think spa when I'm hungry, I want to think food).  The ""uber"" high ceilings make it extra loud even when it is only half full.  The faces at the tops of the pillars completely annoy me."
Kathy C.,"Voorheesville, NY",19,7,3,3.0,5/21/2013,"About two months ago we went here and I fell in love with one of their pasta dishes.  I've never been a big fan of the place because it's noisy and the food is just ok, nothing in the past that would have me waiting an hour for it. We decided to do dinner out the night before Mothers Day, instead of on the actual day.  Got there about 8, still had an hour wait (I would say not their fault, but...), then waited another 45 minutes for our meal, with one stop by the manager made to tell us ours was about to come out.  We didn't have appetizers, just the main meal. Our waiter was a nice guy, doing the best that he could really.   Kept our drinks filled, brought us the bread basket quickly (thank goodness!).  When our meals finally came, my pasta was had just enough sauce to say there was sauce on it, certainly not enough to give you all the flavor of the dish.  My daughters chicken sandwich with buffalo sauce had about a quarter size spot of sauce on it, and what they brought her for more was just watery hot sauce.  My sons club sandwich was burned on one side, but not so bad that it was inedible, but definitely burned.  My husband and other son had minor issues with their meals as well.  So for over $100 bill, we had a 2 hr wait - again, if the kitchen wasn't clearly behind the wait would have been less, so while I won't hold it completely against the place, it wasn't just a busy time we hit either, and poorly made food. So sadly, I'm back to the attitude that we may go here once every year or so, when it's just more convenient than somewhere else, but I won't be knocking down the doors to get it."
