Username,location,friend_count,review_count,photo_count,rating,date,review
Aneesha M R.,"Corona, CA",0,9,,1.0,1/8/2015,Horrible Customer service from the time we walked in. The young man at the front just looked at us. No greeting no smile. I had to ask if we could get a table. Then they girl that sat us did not say two words. She grabbed the menus and just looked at us. When we got to the table she put the menus down and just walked away.  Our server was nice once he finally again I say finally got to our table. I will get their names and edit my post. BJs needs to work on it customer service.
Sophia E.,"El Monte, CA",1,69,2,1.0,6/3/2014,"I can't believe it's taken me this long to write a review on this BJ's. I love the food at BJ's their Thai Shrimp Lettuce Wraps are AMAZING!!! Love, love it! Okay let's be real, the service at this BJ's blows just like the name! COME ON! The service here absolutely sucks! you basically have to harass other servers to get some sort of attention! I don't get it!! I've gone to the Brea BJ's and all though it takes a while to get your food there, the service is good.... but Covina BJ's JEEEEEEZZZZZ!! It sort of feels like you're at a restaurant that just hires people that doesn't give a damn about the customers. Where are the managers? The training? The customer service? Someone needs to reevaluate this place, crack the whip...something! I refuse to ever go here again, that's it I've put my foot down, No More Covina BJ's. Plus seriously how difficult is it to make a good Bloody Mary...yuck! Highly do not recommend you order them."
Johnny Y.,"La Puente, CA",0,19,2,1.0,12/23/2013,"The service was absolutely the worst... So my friends and I showed up around 9:30 and they were not that packed, so we were seated fairly quickly and our drinks arrived shortly, and it is now at this point where I explain the downfall of the service. It took them 25 minutes to finally get to our table and take our orders, I ordered a double cheese burger, one friend ordered a side of wedge fries, and two of my friends split a regular bacon cheese burger. So I told them no pickles on my burger, so after taking about 35 minutes they brought me a single burger instead of a double, my friend a side of regular fries, and my friends a bleu cheese burger, so I sent mine back, and so did my friend with the fries, they brought him his wedges almost immediately, and I had to wait an extra 20 minutes, then they brought it back with pickles which of course I did not ask for, I asked for ranch which I never received, so finally I asked for the manager and complained, he apologized and said the burgers would be paid for, so when we finally got the check they charged us for a third burger which we never even ordered, they screwed up so many times I am never going there again, the absolute worst experience I have ever had at any restaurant..."
Conni F.,"Covina, CA",0,2,,1.0,12/31/2015,"Large Family . We go out allot. Never here again! This time 8 of us went we had two kids with us. One in a high chair. It was wed. dec .30  My birthday. They ruined it! we waited along time to be seated. then hostess called us. then they seemed pissed that we asked for ""High chair"" they said no not were we were going to seat you. go back and just stand there with the kids. and wait some more. Well wait we did!! Since it was now to late to pack up two cars and drive somewhere else. we were stuck there. They sat everyone else in place. they seated groups that came in way after us. It was like we were being punished for asking for high chair. finally after complaining enough!! They said possibly they could push two tables together for us.. Really ???? This took ten minutes for them to do. !!!! They were being terrible to us. I could understand if the kids were running around or crying. They were not. (we stood quiet and waited all of us till we finally complained) It was like they forgot us or we were in trouble. Then we had a terrible waiter!!He seemed ok when he was actually waiting on us. But he left us waiting to order or get ticket to pay forever. Worst service ever!! Ignored us most of the time. and chatted to other guests while we waited for service! All around this place ruined my birthday. Ruined everyones evening! Never will any of our friends and family go there again!!"
Stephanie L.,"Azusa, CA",0,3,,5.0,12/22/2013,I loooove this place! Food is always delicious and prompt! Waiters/waitresses are always nice and attentive! And to top it all off their pazookies are AMAZING! deff recommend! :)
Linh V.,"Baldwin Park, CA",0,3,,4.0,9/5/2013,"Love the pizookie and the food in general is delicious! Customer service is very nice, everyone smiles at you and is polite. Definitely worth the wait for the food!"
Jennifer C.,"West Covina, CA",2,10,4,1.0,6/16/2013,The service at the BJ's is horrible it took 2 hrs to get my food and my order was wrong. Once they corrected the order they never came back except to bring the bill. I like BJ's but this West Covina location is horrible and its always packed and disorganized with people standing around waiting to be seated and looking very annoyed. BAD CUSTOMER SERVICE
Steve L.,"Glendora, CA",422,58,5,3.0,1/20/2011,"The food here is awesome. The Clam Chowder in a loaf is the best!! Or Chili.  The Great White is probably one of the Best Pizzas in the UNIVERSE!! This place is a great place to eat and relax. Service sucks. This would explain the 3 stars! Servers have always been slow at this place...terribly slow.  Aside that, this place is great. Ohh ya, I forgot. Drinks are BEYOND OVERPRICED. Typically no price on the drink menu for good measure..to get your money."
Chan L.,"Las Vegas, NV",50,321,8,4.0,12/30/2012,"- Typical BJ's: good service, good food, reasonable prices."
Faith B.,"San Diego, CA",84,233,3,4.0,12/27/2010,"Great place to watch a game.  We were in town to do some shopping and we stopped off here for lunch. It was Sunday afternoon and packed! Huge football day. At least 4 football games going on. I thought it was a great vibe. Very fun and lively. The server was incredibly nice. We sat down right away, but the service was kind of slow (I'm sure because of the crowd). It was ok though since there was so much going on I didn't really notice the slow service... I should rephrase that... it didn't bother me too much because of all that was going on... but I sure noticed it.  Fun place to hang out and the food was great, so I definitely recommend it!"
